time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:28:54.624548200	0.025704081358147047	0.21014674213031437	0.1223149171744364	0.3825624
2022-12-17T21:28:55.652544300	0.0012678523345815006	0.20892297871375576	0.006068515499765003	0.38250154
2022-12-17T21:28:56.692546400	0.002506407741673529	0.20265686891407442	0.012367741370445402	0.3827458
2022-12-17T21:28:57.728545500	0.050225051625727865	0.24014151023607197	0.20914772950479885	0.3829595
2022-12-17T21:28:58.770541400	0.04373593732165734	0.23704799819797231	0.18450245373990024	0.38267314
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:28:58.819540	0.21978321963843778	0.024687866076357458	0.38268848061561583
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:28:58.819540	0.24014151023607197	0.04373593732165734	0.3829595148563385
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:28:58.819540	0.20265686891407442	0.025704081358147047	0.21014674213031437
startTime	endTime	duration2022-12-17T21:28:54.597544500	2022-12-17T21:28:58.818540100	00:00:04
