time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:16:58.944729700	0.05081408885899557	0.15523383851377182	0.32733899609451145	0.37150833
2022-12-18T02:16:59.973719	0.012919394858970291	0.20231822337201122	0.06385680263322026	0.37149382
2022-12-18T02:17:00.992751100	0.002555561421761614	0.29290567335956796	0.008724861462906637	0.371713
2022-12-18T02:17:02.022391700	0.03920136133834075	0.13505117874861172	0.29027041231022	0.37186533
2022-12-18T02:17:03.050508300	0.045593108714688683	0.13753014373771355	0.33151356841188356	0.37177065
2022-12-18T02:17:04.083425300	0.04794880387297449	0.15129742965628545	0.3169175046919412	0.3719375
2022-12-18T02:17:05.117425100	0.05792633784655061	0.19155004113635166	0.3024083811358554	0.37202343
2022-12-18T02:17:06.143427500	0.0418810162460574	0.14162856033554483	0.29571024478984576	0.37190968
2022-12-18T02:17:07.177446700	0.04155470971590335	0.1474569661857278	0.28180906464306055	0.37208655
2022-12-18T02:17:08.208441900	0.04167686310066453	0.1538611425682782	0.2708732198720661	0.3720763
2022-12-18T02:17:09.239426900	0.03659017150646127	0.12729320390383592	0.2874479578195191	0.37204874
2022-12-18T02:17:10.272425100	0.03406548343989946	0.13196499519350557	0.25814029993293197	0.37207556
2022-12-18T02:17:11.298424900	0.04310723121957705	0.1374170841335678	0.31369630269317406	0.3720688
2022-12-18T02:17:12.322482600	0.04200005239162899	0.1375306410430025	0.3053868728678185	0.3720813
2022-12-18T02:17:13.353469700	0.0442041270322865	0.14287244155464118	0.30939575576148287	0.37216723
2022-12-18T02:17:14.379619900	0.04314355270219866	0.15700117509728384	0.27479764196328654	0.37206703
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:17:15.191222400	0.15893204615873133	0.039073866516684944	0.371930830180645
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:17:15.191222400	0.29290567335956796	0.04314355270219866	0.3721672296524048
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:17:15.191222400	0.12729320390383592	0.05081408885899557	0.15523383851377182
startTime	endTime	duration2022-12-18T02:16:58.922742800	2022-12-18T02:17:15.189244600	00:00:16
