time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:09:20.486649	0.028267096908951298	0.20927172955143725	0.1350736526598232	0.38436425
2022-12-17T21:09:21.526169500	0.002493172616325929	0.18799698381911512	0.013261769235217002	0.3843996
2022-12-17T21:09:22.565209900	0.0025087426268656297	0.2132159556414719	0.011766204922694177	0.38477212
2022-12-17T21:09:23.592211500	0.05573099808859294	0.24656204150521044	0.2260323517292714	0.3848796
2022-12-17T21:09:24.618218900	0.02918905096301492	0.22458819464512936	0.1299669869519918	0.38455215
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:09:24.900739600	0.21632698103247278	0.023637812240750143	0.384593540430069
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:09:24.900739600	0.24656204150521044	0.02918905096301492	0.38487958908081055
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:09:24.900739600	0.18799698381911512	0.028267096908951298	0.20927172955143725
startTime	endTime	duration2022-12-17T21:09:20.438655500	2022-12-17T21:09:24.899743500	00:00:04
