time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:38:28.222689200	0.0025015428715938273	0.3903512270576974	0.006408441163229844	0.3678593
2022-12-17T20:38:29.256662300	0.002518537158827673	0.625461764843005	0.004026684444028074	0.36701927
2022-12-17T20:38:30.294645100	0.00501302198632839	0.6443105194903602	0.0077804441099201885	0.36604694
2022-12-17T20:38:31.331662200	0.05152881789911613	0.2588285055589781	0.199084787001463	0.3683491
2022-12-17T20:38:32.355746500	0.04450121612923438	0.20230514596243387	0.21997075713288	0.3683313
2022-12-17T20:38:33.383405300	0.04307929451060559	0.204496896333874	0.2106598940272997	0.36908817
2022-12-17T20:38:34.412110800	0.05695940247296278	0.22440167851399695	0.2538278806564718	0.36990866
2022-12-17T20:38:35.440114800	0.055731019773738705	0.25268399014615395	0.2205561964630349	0.3709604
2022-12-17T20:38:36.473114	0.04411695993161163	0.2051190791576154	0.2150797483724649	0.37256458
2022-12-17T20:38:37.501142300	0.05699550485116556	0.21221718484317065	0.2685715810116201	0.37257335
2022-12-17T20:38:38.527156800	0.04949446807183441	0.20428189334223779	0.2422851446207975	0.37323478
2022-12-17T20:38:39.554157400	0.04057200160574245	0.19901055460895212	0.20386859222348702	0.3738661
2022-12-17T20:38:40.583157800	0.04302225855446896	0.22027281546411934	0.1953135182106797	0.37430856
2022-12-17T20:38:41.606141900	0.0432756026611339	0.1941181022884151	0.22293439999138387	0.3742845
2022-12-17T20:38:42.642240400	0.04770990679601528	0.3786316567775825	0.12600612215592222	0.37479886
2022-12-17T20:38:43.664279300	0.040768767184443055	0.20052205513867505	0.20331313259406103	0.37515086
2022-12-17T20:38:44.689326500	0.0483173565026186	0.218705956463232	0.22092382523080265	0.37556425
2022-12-17T20:38:45.726329700	0.04771293864644047	0.23154878106640342	0.20605998626594962	0.37572885
2022-12-17T20:38:46.764328200	0.055194289196623884	0.20856182943038082	0.26464233339038706	0.37592098
2022-12-17T20:38:47.789323	0.050764576248019895	0.20595557225991434	0.24648314047048647	0.37624317
2022-12-17T20:38:48.822324100	0.04163571997153146	0.1953271737558867	0.21315887170704867	0.37654883
2022-12-17T20:38:49.860330900	0.05143067059701758	0.21824941013672938	0.23565090308742268	0.37615448
2022-12-17T20:38:50.898310100	0.052685432491162816	0.20970716835639802	0.2512333407774776	0.37637672
2022-12-17T20:38:51.937401300	0.046365508722722604	0.209761831066551	0.22103882525707097	0.37667435
2022-12-17T20:38:52.969004100	0.04165252601274467	0.2034608556135159	0.20472009658637105	0.37689683
2022-12-17T20:38:54.003047	0.036517153653383566	0.21214015504476358	0.17213692356205784	0.3768016
2022-12-17T20:38:55.041637	0.047640041904943094	0.2954267151960319	0.16125840844600428	0.37668437
2022-12-17T20:38:56.068650700	0.05198195584091773	0.21722853546407683	0.23929616672996445	0.37699154
2022-12-17T20:38:57.092637	0.044504679739808005	0.2052710762777642	0.21680930673148585	0.37712708
2022-12-17T20:38:58.112650900	0.04718687617419312	0.19461416795544662	0.24246372537993072	0.3771704
2022-12-17T20:38:59.136650600	0.0521845407954282	0.21414954431777988	0.24368270762225266	0.37727362
2022-12-17T20:39:00.161650400	0.055895012402269906	0.232723460043602	0.24017781615913442	0.37705466
2022-12-17T20:39:01.186650700	0.04192019185704145	0.20734367549030552	0.2021773355657595	0.37731874
2022-12-17T20:39:02.223486200	0.04772133690535677	0.215042876411916	0.22191545100962215	0.3771113
2022-12-17T20:39:03.256487600	0.04789838118234389	0.19479781047301414	0.24588767741298292	0.3770028
2022-12-17T20:39:04.287144200	0.048007543430352635	0.20259538574226077	0.2369626694826466	0.37698525
2022-12-17T20:39:05.306203100	0.049782596185735294	0.23456641840132123	0.21223240958798256	0.37694594
2022-12-17T20:39:06.335209	0.0430647448628076	0.19890496870571853	0.21650914576458988	0.37667537
2022-12-17T20:39:07.363223300	0.04686417868116269	0.3362807725302981	0.13936026829170062	0.37669915
2022-12-17T20:39:08.396195500	0.047899239007546154	0.2162261888957746	0.2215237629269531	0.3767104
2022-12-17T20:39:09.435191500	0.05263511982664746	0.2164897990829121	0.24312979202539264	0.37681466
2022-12-17T20:39:10.467211700	0.05299123468050658	0.2318525876436388	0.22855571817880665	0.37683445
2022-12-17T20:39:11.489883900	0.0509298884976061	0.20501177337599308	0.2484242131996991	0.37685624
2022-12-17T20:39:12.521618200	0.055527932932918384	0.20638183145346212	0.26905436656830717	0.3768803
2022-12-17T20:39:13.554759100	0.05041281399843015	0.21334972702382138	0.23629190766577055	0.3768402
2022-12-17T20:39:14.579343200	0.05972949685132527	0.23501686301307567	0.25414983455039175	0.37645587
2022-12-17T20:39:15.611345300	0.046682985059894405	0.23437876306009642	0.1991775383161509	0.37694544
2022-12-17T20:39:16.649577800	0.05392732685609853	0.20690504264929654	0.2606380500232911	0.37683445
2022-12-17T20:39:17.686637100	0.03766763362596042	0.186385154805231	0.20209567476187895	0.37691638
2022-12-17T20:39:18.722632500	0.050273157795231976	0.19088976674408598	0.2633622464562496	0.37689757
2022-12-17T20:39:19.750606700	0.04808601853759545	0.2683057463461872	0.17922097902275802	0.37701634
2022-12-17T20:39:20.775600800	0.05340416585207513	0.2222946067475845	0.24024049271116843	0.37694192
2022-12-17T20:39:21.804631400	0.041758184409778944	0.19159185431037395	0.21795386113927234	0.3769447
2022-12-17T20:39:22.831654100	0.04437393731773519	0.236246888082444	0.18782866380974228	0.37719572
2022-12-17T20:39:23.858393900	0.04565361513812519	0.19759262468663885	0.23104918622609033	0.37701258
2022-12-17T20:39:24.891080200	0.039088049714560195	0.23006676650412783	0.16989872248175786	0.3768472
2022-12-17T20:39:25.920054200	0.05188109828144697	0.2174827314829827	0.23855272521030707	0.37685698
2022-12-17T20:39:26.948066700	0.04939713246879779	0.19949636123080705	0.24760919028316433	0.37690285
2022-12-17T20:39:27.983077400	0.041516815620748077	0.19503023496597138	0.21287374046384078	0.37705618
2022-12-17T20:39:29.022051300	0.04887391139603187	0.20372642092706486	0.23989972028973597	0.3771093
2022-12-17T20:39:30.046065100	0.05467731679479489	0.21873671013895357	0.24996863471184538	0.37677658
2022-12-17T20:39:31.084065700	0.03888748873858468	0.20220086108839408	0.1923210837444685	0.3767104
2022-12-17T20:39:32.116757	0.05547708876121169	0.3634822414697648	0.1526266827696626	0.37679836
2022-12-17T20:39:33.153751900	0.051480926137059665	0.20605752672070532	0.24983763979094045	0.37681764
2022-12-17T20:39:34.187817400	0.04784921659771705	0.20989925614573512	0.22796277355311287	0.37668613
2022-12-17T20:39:35.211860800	0.04958889009651822	0.28961516488847816	0.17122338920205843	0.3754565
2022-12-17T20:39:36.239846600	0.04559819579977144	0.20783376548657084	0.2193974385876089	0.3754084
2022-12-17T20:39:37.274848500	0.04403180354267311	0.19535559645462985	0.2253931002836626	0.37538987
2022-12-17T20:39:38.299862200	0.04954272642775979	0.20044732550635536	0.24716082543186135	0.37538812
2022-12-17T20:39:39.325849800	0.05584051137725037	0.19588409756097558	0.28506914074465955	0.3751248
2022-12-17T20:39:40.357860900	0.05299106523402404	0.21774107667583498	0.24336733354595844	0.3748625
2022-12-17T20:39:41.384442900	0.048198071564107006	0.193317272249783	0.24932108240090847	0.37491083
2022-12-17T20:39:42.410526600	0.04695172775211314	0.20648411384708754	0.22738663462935163	0.37490708
2022-12-17T20:39:43.434579100	0.05086074776464166	0.2021842776577375	0.25155639377034045	0.3750574
2022-12-17T20:39:44.458552600	0.04323503009971931	0.2385287586123006	0.18125709600489967	0.37493414
2022-12-17T20:39:45.492596800	0.05162618722299956	0.24207340561455037	0.21326666220081653	0.37497824
2022-12-17T20:39:46.515610400	0.04704803861701382	0.19918990560432415	0.2361969020180733	0.3749151
2022-12-17T20:39:47.546611900	0.046774271479950974	0.19318093829193406	0.24212674342261414	0.37488028
2022-12-17T20:39:48.573610800	0.05198143956905806	0.20358017440969178	0.25533645267661875	0.37488127
2022-12-17T20:39:49.601610100	0.04433164824837157	0.1903127103765474	0.23294107976633935	0.3748685
2022-12-17T20:39:50.632611800	0.047992056023489216	0.19552084443691353	0.24545749156159288	0.3749131
2022-12-17T20:39:51.657204400	0.05083245340323194	0.20328042208250996	0.2500607430980217	0.374982
2022-12-17T20:39:52.681909500	0.04701609147841119	0.19516622540858786	0.24090280672273712	0.37508872
2022-12-17T20:39:53.704552200	0.054749581951545556	0.22151271399791217	0.2471622552196331	0.3750584
2022-12-17T20:39:54.737775600	0.05670926703099967	0.20949253962943026	0.2706982651091645	0.37500504
2022-12-17T20:39:55.767438	0.05053468281797174	0.2299712796147413	0.21974345188942646	0.37506792
2022-12-17T20:39:56.803439700	0.04398858847334008	0.36024036090962375	0.12210899512277534	0.37496346
2022-12-17T20:39:57.828445800	0.049590793253474395	0.1964882611624592	0.25238552654538504	0.37490734
2022-12-17T20:39:58.858442700	0.05562305295042795	0.20610896612895835	0.26987206813519066	0.3749061
2022-12-17T20:39:59.886445500	0.05066562306832245	0.2058303129854999	0.24615238802018286	0.37516314
2022-12-17T20:40:00.924445700	0.061465082550626444	0.2235060656423301	0.27500409160701317	0.3749176
2022-12-17T20:40:01.951785600	0.04947716550561876	0.20366786507135204	0.24293064341930015	0.37508094
2022-12-17T20:40:02.978857700	0.04053022745985165	0.19917255799487132	0.20349303070604385	0.37521273
2022-12-17T20:40:04.010133	0.06186629320556066	0.23996418246773488	0.2578146978825854	0.37508947
2022-12-17T20:40:05.037204200	0.05699386939288537	0.24245315768064568	0.23507167297015172	0.37564692
2022-12-17T20:40:06.065222500	0.049445042234159846	0.225625276119919	0.2191467334000291	0.37572983
2022-12-17T20:40:07.092222600	0.04437505207348968	0.19919675481616206	0.2227699548340697	0.37579173
2022-12-17T20:40:08.138229100	0.04725852180787967	0.22503834309148985	0.21000208746056495	0.37576616
2022-12-17T20:40:09.168225800	0.048084069888152774	0.22803370697300848	0.2108638697604662	0.37586713
2022-12-17T20:40:10.194224	0.041879787575483524	0.20123871838694551	0.2081099895247608	0.37607157
2022-12-17T20:40:11.231223400	0.04896958116898835	0.2047168974278274	0.2392063468344253	0.37592024
2022-12-17T20:40:12.256204100	0.046957049957054145	0.19472041623846525	0.24115113794512424	0.375915
2022-12-17T20:40:13.289666200	0.042878437543150835	0.18731922941603252	0.2289056904452592	0.37569577
2022-12-17T20:40:14.315762600	0.05071066164642476	0.2308345105683436	0.21968405643319422	0.37528816
2022-12-17T20:40:15.338362400	0.04583865224681271	0.2398359084686095	0.19112505937705412	0.37538686
2022-12-17T20:40:16.374374400	0.055299865066720515	0.21143169158512187	0.26154955603927016	0.3753598
2022-12-17T20:40:17.398375400	0.049639516305221745	0.19303913842407394	0.2571474194842925	0.3754074
2022-12-17T20:40:18.428377	0.04803833370841665	0.18997315277298932	0.25286906600860926	0.37544775
2022-12-17T20:40:19.462380700	0.04407392714531286	0.19299898556404982	0.22836351712681005	0.3754227
2022-12-17T20:40:20.492365400	0.04808476615003503	0.3628635828066663	0.13251472021003163	0.37550813
2022-12-17T20:40:21.518465600	0.05451213016699133	0.21155562158138663	0.2576728037738303	0.37542644
2022-12-17T20:40:22.542498300	0.04577479367896729	0.18917049103243458	0.24197639615535432	0.37545726
2022-12-17T20:40:23.580636300	0.05273098025482116	0.20850636494000463	0.2528986598082697	0.37380022
2022-12-17T20:40:24.612295200	0.04786759864941701	0.2222458839836903	0.21538126057232093	0.37530193
2022-12-17T20:40:25.650284100	0.047667997276160314	0.24212412423639898	0.196874216588263	0.37544423
2022-12-17T20:40:26.680300700	0.04550957618570043	0.1922161292273692	0.23676252543753978	0.37541768
2022-12-17T20:40:27.720305100	0.061406233177198476	0.2159853602166102	0.2843073859988223	0.37543446
2022-12-17T20:40:28.755290200	0.05409628372802142	0.22076662371974876	0.24503832516229318	0.37550086
2022-12-17T20:40:29.793304100	0.043904768171423865	0.19090171133013922	0.22998624719239097	0.3755397
2022-12-17T20:40:30.828284300	0.05032246474375914	0.22932412632556254	0.2194381618282862	0.3756048
2022-12-17T20:40:31.854891100	0.04819693070256262	0.20325025816512776	0.23713096916908077	0.37544048
2022-12-17T20:40:32.878739800	0.044467659645870655	0.2611310310502323	0.1702886840641956	0.37557876
2022-12-17T20:40:33.920761100	0.05007940109074698	0.1982270116515047	0.2526366143217134	0.3754838
2022-12-17T20:40:34.956997300	0.048958212619955754	0.2498957179527541	0.19591457197042456	0.37553468
2022-12-17T20:40:35.991994300	0.04906468281980294	0.20350876077564617	0.24109371327700843	0.37557676
2022-12-17T20:40:37.022992700	0.047990734050102735	0.20055265563359959	0.23929243867894517	0.37560007
2022-12-17T20:40:38.057992400	0.045290196389885844	0.19863331541734097	0.22800906431395115	0.3755968
2022-12-17T20:40:39.095990800	0.05519424134034065	0.21598339638623032	0.2555485387480437	0.3755675
2022-12-17T20:40:40.131982200	0.05153029015006135	0.21245963405407095	0.24254155562061686	0.37553567
2022-12-17T20:40:41.158991600	0.04817840747882731	0.21416010041100064	0.2249644419589213	0.3752523
2022-12-17T20:40:42.193550300	0.05411921775577207	0.196457107924209	0.2754759974205192	0.37523177
2022-12-17T20:40:43.221573800	0.051874045598535104	0.20199048606797232	0.2568143015462562	0.3752651
2022-12-17T20:40:44.266218700	0.048710134067554825	0.2504022727145677	0.1945275238099746	0.37545976
2022-12-17T20:40:45.304374400	0.055133021425582275	0.3416632077775484	0.16136657436488896	0.37529215
2022-12-17T20:40:46.346341800	0.048781721387530105	0.2509093818944488	0.1944196786075195	0.37477505
2022-12-17T20:40:47.385361400	0.05133138611801566	0.32088527163072394	0.15996803423588735	0.3728928
2022-12-17T20:40:48.424360600	0.05764698412955067	0.21624392678711757	0.2665831359338084	0.37447515
2022-12-17T20:40:49.453364900	0.05061533672237431	0.199011722229554	0.2543334440570845	0.3744461
2022-12-17T20:40:50.482376900	0.05314598993280112	0.22736526767283094	0.23374717905144582	0.37466657
2022-12-17T20:40:51.513418900	0.05556659074371004	0.2142531860945347	0.25935012569284477	0.37459493
2022-12-17T20:40:52.542495700	0.05693891716865231	0.22336799097835025	0.2549108174329735	0.37460545
2022-12-17T20:40:53.580548400	0.04891953868411414	0.22354832973071803	0.2188320473834077	0.3747297
2022-12-17T20:40:54.601583600	0.04968702251535778	0.22158246539213167	0.2242371589621376	0.37468937
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:40:55.325752500	0.2777215576245135	0.03952496837117519	0.37405360029654555
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:40:55.325752500	0.6669363592181231	0.04968702251535778	0.37731873989105225
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:40:55.325752500	0.186385154805231	0.051804212237796084	0.2501732690521066
startTime	endTime	duration2022-12-17T20:37:51.822059300	2022-12-17T20:40:55.323760700	00:03:03
