time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:29:13.866478100	0.052080520985200135	0.5548859638330961	0.09385806161942387	0.07055022
2022-12-17T19:29:14.905487500	0.015568091231704783	0.40764256374089547	0.03819054391385912	0.06126792
2022-12-17T19:29:15.948470500	0.003741724502751754	0.41029945071455187	0.0091194967388706	0.06069745
2022-12-17T19:29:16.998476800	0.023583847455249832	0.33782190558237896	0.06981148074040106	0.061580837
2022-12-17T19:29:18.032479800	0.06152587809974305	0.4566245684447472	0.13474062140217025	0.059765715
2022-12-17T19:29:19.071507300	0.043903207442496615	0.4086042855083358	0.107446762061924	0.05957481
2022-12-17T19:29:20.115471	0.05498351374323922	0.38586227400531603	0.14249517884322038	0.059072487
2022-12-17T19:29:21.151537800	0.05650026816383278	0.3427409910663499	0.1648482954666345	0.05489182
2022-12-17T19:29:22.194344500	0.049944198346071896	0.2788534368013702	0.17910555063966307	0.05473599
2022-12-17T19:29:23.231403200	0.04017823192251169	0.307168790914363	0.130801803799505	0.05472321
2022-12-17T19:29:24.276069500	0.053596525277936125	0.27552478128507507	0.1945252438926059	0.054894827
2022-12-17T19:29:25.311688500	0.051449986509161	0.35176944074374006	0.14626053474224818	0.05548684
2022-12-17T19:29:26.354656300	0.046235133740037765	0.2795490784135901	0.1653918303090713	0.055676997
2022-12-17T19:29:27.391690	0.05775981752156822	0.2961810576800752	0.1950152314735753	0.055315476
2022-12-17T19:29:28.434655200	0.033707188095913124	0.43641496562862175	0.07723655408416287	0.054782838
2022-12-17T19:29:29.475659	0.04507183368565485	0.37218960742377294	0.12109911933767759	0.05660823
2022-12-17T19:29:30.505687700	0.039112047393974475	0.3583531303796278	0.10914386977041453	0.056619756
2022-12-17T19:29:31.556657400	0.03968360169130875	0.31765689142256925	0.12492599015747109	0.05771885
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:29:32.044101400	0.36545239908824867	0.04270142310046423	0.05799801502790716
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:29:32.044101400	0.5548859638330961	0.03968360169130875	0.5548859638330961
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:29:32.044101400	0.27552478128507507	0.052080520985200135	0.054723210632801056
startTime	endTime	duration2022-12-17T19:29:13.829937600	2022-12-17T19:29:32.041100300	00:00:18
