time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:08:20.798196	0.04913556005733373	0.32693626198545755	0.15029094588326616	0.28773892
2022-12-17T20:08:21.842365600	0.0037445505705329053	0.31926678202679304	0.011728594333433224	0.28759512
2022-12-17T20:08:22.894265100	0.0037099910998203913	0.42150240233927166	0.008801826701889543	0.28708404
2022-12-17T20:08:23.957191400	0.002447768459182	0.4205657647574833	0.005820180015350253	0.2861974
2022-12-17T20:08:25.013189200	0.0037060668017058584	0.44108520017322816	0.008402156318666707	0.28264332
2022-12-17T20:08:26.062194400	0.004955531832433567	0.3973469058884699	0.012471550071222954	0.2801425
2022-12-17T20:08:27.112243600	0.0037201860126339185	0.32970617963421944	0.011283337233051392	0.28031886
2022-12-17T20:08:28.160064500	0.002485175945367292	0.3259330292704318	0.007624805472860813	0.27962688
2022-12-17T20:08:29.195060300	0.0025162015196407844	0.35838510294969184	0.007020943390032579	0.2796359
2022-12-17T20:08:30.232093900	0.0037703740153110245	0.33263054584127116	0.01133502037756394	0.27979147
2022-12-17T20:08:31.269156600	0.0025086519995698446	0.33707087151122095	0.0074425060472374065	0.2802973
2022-12-17T20:08:32.314131700	0.0024920610510778254	0.3545453572964956	0.0070288920720340715	0.2799671
2022-12-17T20:08:33.349415900	0.0025155399189057547	0.3460420903911694	0.007269462267038566	0.28061298
2022-12-17T20:08:34.393128200	0.002497428328122539	0.37683352705592843	0.006627404805602339	0.28055084
2022-12-17T20:08:35.429386300	0.002510611975206176	0.3755667395972411	0.006684862397289398	0.280845
2022-12-17T20:08:36.478386700	0.0024849048985148936	0.39540332034223424	0.006284481618323612	0.27975538
2022-12-17T20:08:37.527389300	0.0024824548827131025	0.49881398748820077	0.004976714657128223	0.27992174
2022-12-17T20:08:38.574374600	0.0024873633187886654	0.4526731479443016	0.005494832927652954	0.2819215
2022-12-17T20:08:39.618375600	0.002492017410342078	0.5523004308135353	0.004512068561437388	0.29007465
2022-12-17T20:08:40.658383600	0.0025064072592098957	0.649260042404897	0.0038604058397402946	0.28883427
2022-12-17T20:08:41.711370800	0.002473109661022057	0.5293767401407086	0.00467173843029957	0.28168976
2022-12-17T20:08:42.746060500	0.0025143944860141574	0.47226893735424147	0.005324073397882931	0.28263155
2022-12-17T20:08:43.790586400	0.0024955809450503902	0.447097949234291	0.0055817320328227235	0.28310028
2022-12-17T20:08:44.836588800	0.0024919914174061225	0.4079677835016714	0.006108304425454499	0.28374815
2022-12-17T20:08:45.884159500	0.002481229439738869	0.43026221910942863	0.0057667843690171125	0.27635464
2022-12-17T20:08:46.914167800	0.0025307203536354926	0.3571306518096996	0.007086259162610356	0.27667785
2022-12-17T20:08:47.988144300	0.004849571265311028	0.3595608606676832	0.013487483749776494	0.27709022
2022-12-17T20:08:49.026174	0.0025088383363985316	0.37343488325821916	0.006718275257278909	0.2773385
2022-12-17T20:08:50.063150500	0.022557587174066328	0.2840976467813815	0.0794008237295426	0.27720645
2022-12-17T20:08:51.086170400	0.053404682151444796	0.2583213098715331	0.20673742393921626	0.27774185
2022-12-17T20:08:52.116392400	0.05060417826312016	0.2433624196866141	0.20793752103666968	0.27799514
2022-12-17T20:08:53.154965200	0.05014953226454008	0.24164423495364495	0.20753456946390778	0.27841404
2022-12-17T20:08:54.185668900	0.056849030513915724	0.2587685662141247	0.21969063455286347	0.27805552
2022-12-17T20:08:55.213517900	0.04433644417688406	0.28115613619891155	0.1576933186530812	0.2786355
2022-12-17T20:08:56.244542300	0.05178089752919865	0.2536081172320085	0.20417681458447914	0.2800944
2022-12-17T20:08:57.286543	0.031239508523457478	0.23827958509670244	0.13110442722476354	0.2799869
2022-12-17T20:08:58.326543200	0.0475768583212362	0.23826265948242287	0.19968239431469134	0.27986214
2022-12-17T20:08:59.358529600	0.050469011348728374	0.2539441844674314	0.1987405675564942	0.28590703
2022-12-17T20:09:00.402512600	0.0424048624859599	0.28285222739328264	0.14991878577996645	0.28637677
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:09:01.304554100	0.3646990974914242	0.016125304513167706	0.28134517486278826
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:09:01.304554100	0.649260042404897	0.0424048624859599	0.32693626198545755
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:09:01.304554100	0.23826265948242287	0.04913556005733373	0.2763546407222748
startTime	endTime	duration2022-12-17T20:08:20.759197400	2022-12-17T20:09:01.303554100	00:00:40
