time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:03:35.415281900	0.004536821979577013	0.21844492638758173	0.020768722142474647	0.36929187
2022-12-17T22:03:36.454349800	0.0025038046613808105	0.244128851282153	0.010256078493922158	0.36902127
2022-12-17T22:03:37.485341900	0.0025258530965778883	0.2651399697020065	0.009526489346048883	0.36846134
2022-12-17T22:03:38.512332200	0.001267889865138389	0.1901475615989986	0.006667925975365578	0.36857033
2022-12-17T22:03:39.539363600	0.0012678143124673412	0.16828349103976017	0.007533800877519209	0.3688246
2022-12-17T22:03:40.567359	0.002530806925557606	0.1589581346447848	0.015921216811036844	0.36900225
2022-12-17T22:03:41.598971300	0.002524347309606375	0.1762823675522793	0.01431990813748142	0.36852923
2022-12-17T22:03:42.628024400	0.002533074413409676	0.1732767312974749	0.014618664574535345	0.36875346
2022-12-17T22:03:43.657512800	0.0025311335911412367	0.17614088806240624	0.014369937718518048	0.3689797
2022-12-17T22:03:44.700864100	0.0024921170947015342	0.16022164773918235	0.015554184655236726	0.36921018
2022-12-17T22:03:45.728854500	0.001266606200305263	0.19677762459367254	0.006436738947940279	0.3687284
2022-12-17T22:03:46.762889300	0.0012604663885363886	0.16685339637033858	0.0075543346192290094	0.36883238
2022-12-17T22:03:47.794874500	0.0025209237477761015	0.17438554803994832	0.01445603592792338	0.36900148
2022-12-17T22:03:48.823897100	0.001265386984251346	0.16520148694500236	0.007659658563924483	0.3691518
2022-12-17T22:03:49.860895200	0.00251125185479053	0.16636442614742997	0.015094884843741123	0.36862394
2022-12-17T22:03:50.889895400	0.002530773476612851	0.16074579544596357	0.015743948198406205	0.36877
2022-12-17T22:03:51.921025700	0.00252555644918498	0.16317534697513558	0.015477561384133722	0.36900976
2022-12-17T22:03:52.954800100	0.0025190728883139977	0.17365229547290462	0.014506418596159903	0.3691453
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:03:53.852836700	0.18323224940539015	0.002284094513296074	0.36888373891512555
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:03:53.852836700	0.2651399697020065	0.0025190728883139977	0.36929187178611755
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:03:53.852836700	0.1589581346447848	0.004536821979577013	0.21844492638758173
startTime	endTime	duration2022-12-17T22:03:35.374282600	2022-12-17T22:03:53.851836700	00:00:18
