time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:01:15.926091400	0.03544312870909304	0.17548358223653826	0.20197404371035946	0.3741422
2022-12-18T02:01:16.956292500	0.03665375548493875	0.13590924142305372	0.2696928854958742	0.37492213
2022-12-18T02:01:17.979295300	0.04327498081971392	0.13827141513397323	0.31297127304138855	0.37493187
2022-12-18T02:01:19.009284800	0.04677438955224581	0.13997063934403997	0.3341728649054534	0.37511727
2022-12-18T02:01:20.036284100	0.030428198264102934	0.1429515488847959	0.2128567231448811	0.37293038
2022-12-18T02:01:21.061292100	0.04446138645151738	0.13828977956040733	0.32150883885165127	0.37291482
2022-12-18T02:01:22.093868300	0.037830148853948656	0.19114893471407068	0.19790928424757753	0.3729276
2022-12-18T02:01:23.119921100	0.04314674835708553	0.23008574347175859	0.18752464931570823	0.37294364
2022-12-18T02:01:24.149921100	0.04930220361250626	0.156889460526082	0.3142480281797517	0.3766478
2022-12-18T02:01:25.169957500	0.043400629021144874	0.17728323392900414	0.2448095516946929	0.37657365
2022-12-18T02:01:26.202967800	0.04915862219847281	0.1602322957198443	0.30679596755215593	0.3762958
2022-12-18T02:01:27.232980300	0.0442454900223113	0.13994288457253967	0.31616820074461566	0.37627125
2022-12-18T02:01:28.266971500	0.04277380573843555	0.15377184199498628	0.27816409807869885	0.3761059
2022-12-18T02:01:29.289978600	0.03822149337061957	0.14927167957854715	0.25605321437082995	0.37614572
2022-12-18T02:01:30.323971700	0.04659307712746187	0.15598661923938173	0.2986991919861969	0.37602347
2022-12-18T02:01:31.358957	0.050323359388433825	0.14618807581680637	0.34423710078444336	0.3760137
2022-12-18T02:01:32.384538800	0.0304703728520581	0.1400526403458443	0.2175637158772225	0.37599915
2022-12-18T02:01:33.410569600	0.03934042231702746	0.14045875765141336	0.28008522198851726	0.37604025
2022-12-18T02:01:34.446595100	0.041514858152636516	0.1441326690366581	0.28803225826670703	0.37589243
2022-12-18T02:01:35.475592400	0.037924783055677806	0.204844349044238	0.18513951316024638	0.3742314
2022-12-18T02:01:36.507591400	0.045421221143353153	0.14708498062015507	0.30880937640161116	0.37413418
2022-12-18T02:01:37.533584800	0.03550060165202516	0.1399429679922406	0.2536790677041633	0.3741189
2022-12-18T02:01:38.567591400	0.050418421268061536	0.15343748074544694	0.328592603470242	0.3739548
2022-12-18T02:01:39.598599100	0.04167677012609118	0.14205686968483056	0.29338088484249913	0.37396482
2022-12-18T02:01:40.622599300	0.04831947982311986	0.15015207324491375	0.32180361402207036	0.3739225
2022-12-18T02:01:41.650567	0.034233049692585386	0.13869203437026723	0.24682779979413338	0.37398738
2022-12-18T02:01:42.677637	0.044327711359634314	0.1536476191494054	0.2885024291624753	0.37387264
2022-12-18T02:01:43.709690600	0.047897212734742324	0.15408118889776456	0.3108569779178101	0.37390995
2022-12-18T02:01:44.741703100	0.041676462908711825	0.14337906394543964	0.29067328075576687	0.37382752
2022-12-18T02:01:45.772777300	0.04419905104364638	0.16574678367778906	0.26666611600481566	0.3738258
2022-12-18T02:01:46.803777	0.04293972754332673	0.15499162406429756	0.2770454713443959	0.37377492
2022-12-18T02:01:47.833777400	0.035396735675009845	0.15050391137124786	0.23518814463031962	0.37375537
2022-12-18T02:01:48.862755500	0.04551029639508938	0.25523357386790846	0.17830842434013955	0.37365967
2022-12-18T02:01:49.891777200	0.04179749231096371	0.14595754547393558	0.2863674651094192	0.3737015
2022-12-18T02:01:50.918777600	0.035500110792802915	0.13319393859641815	0.2665294769934642	0.37366244
2022-12-18T02:01:51.948397200	0.048055419152355984	0.1455859376828167	0.3300828357272579	0.37368223
2022-12-18T02:01:52.972428600	0.04577492778059127	0.14727559920200883	0.3108113498000754	0.37369674
2022-12-18T02:01:54.000489100	0.04812898499889857	0.1526531942316578	0.31528318317309995	0.3736529
2022-12-18T02:01:55.028079300	0.04561612717669211	0.18476457638448962	0.24688784002495315	0.37380674
2022-12-18T02:01:56.058087400	0.040413516271419245	0.13785233756445692	0.29316525918555947	0.37422663
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:01:56.384065100	0.21233996782686795	0.03556995068223686	0.36932098210512937
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:01:56.384065100	0.5948228589353193	0.040413516271419245	0.37664780020713806
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:01:56.384065100	0.12739306549995744	0.04424554586612823	0.1466930097087379
startTime	endTime	duration2022-12-18T01:58:49.216369800	2022-12-18T02:01:56.382079700	00:03:07
