time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:04:50.860331900	0.020467958236397084	0.22220738937152085	0.09211196033708659	0.38064557
2022-12-17T21:04:51.893888500	0.0025196146964892295	0.2111293402881621	0.01193398649875146	0.38081017
2022-12-17T21:04:52.934891300	0.030134839181693986	0.22237761831636949	0.13551201514723538	0.3812516
2022-12-17T21:04:53.967891100	0.04775991019544216	0.25532501703516886	0.1870553490998637	0.38122755
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:04:54.190893500	0.22775984125280532	0.025220580577505612	0.38098372519016266
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:04:54.190893500	0.25532501703516886	0.04775991019544216	0.38125160336494446
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:04:54.190893500	0.2111293402881621	0.020467958236397084	0.22220738937152085
startTime	endTime	duration2022-12-17T21:04:50.832332700	2022-12-17T21:04:54.189893700	00:00:03
