time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:19:49.781586800	0.04366756643237392	0.36490418906880895	0.11966858079598437	0.27385783
2022-12-17T20:19:50.811589	0.023995664930039268	0.3118423396909821	0.07694806598044897	0.27397406
2022-12-17T20:19:51.856744900	0.04738667079631028	0.573111290970891	0.08268319180387096	0.27266026
2022-12-17T20:19:52.900178800	0.05870716537351419	0.4873847788872327	0.12045342389959494	0.28438252
2022-12-17T20:19:53.940786900	0.06000273420459223	0.4912550155897638	0.12214172334211684	0.28412673
2022-12-17T20:19:54.983384700	0.05875447662108271	0.5207281387874131	0.11283138406520642	0.28415328
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:19:55.341373	0.4582042921658486	0.04875237972631877	0.27885911365350086
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:19:55.341373	0.573111290970891	0.05875447662108271	0.36490418906880895
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:19:55.341373	0.3118423396909821	0.04366756643237392	0.2726602554321289
startTime	endTime	duration2022-12-17T20:19:49.746587400	2022-12-17T20:19:55.339372200	00:00:05
