time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:18:53.060368700	0.02529806872681402	0.13996157250015828	0.18075010358136273	0.3763807
2022-12-17T23:18:54.088500600	0.001266473640683507	0.24982551920581897	0.005069432637264417	0.37588516
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:18:54.621120300	0.19489354585298863	0.013282271183748763	0.37613293528556824
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:18:54.621120300	0.24982551920581897	0.001266473640683507	0.37638071179389954
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:18:54.621120300	0.13996157250015828	0.02529806872681402	0.13996157250015828
startTime	endTime	duration2022-12-17T23:18:53.026373300	2022-12-17T23:18:54.620106600	00:00:01
