time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:15:35.300535800	0.033074553144672336	0.16339162109603955	0.20242502597628018	0.37856665
2022-12-17T23:15:36.331549100	0.004244861428841819	0.21371207942636516	0.019862524571543427	0.37802398
2022-12-17T23:15:37.370568500	0.001253198443143353	0.17156138326474468	0.007304665066785349	0.37802324
2022-12-17T23:15:38.409531200	0.002506503755632936	0.32172345764616983	0.007790864160081169	0.3768705
2022-12-17T23:15:39.472546300	0.0036850709368490397	0.3652655198262581	0.010088745684514316	0.37407205
2022-12-17T23:15:40.500557300	0.002523442742704642	0.24519187162739364	0.010291706352074334	0.37315208
2022-12-17T23:15:41.556049300	0.00247192603934009	0.3643148450205427	0.006785136738528196	0.37178516
2022-12-17T23:15:42.592648300	0.0025097740641152905	0.48712518249346004	0.005152215804710499	0.37014592
2022-12-17T23:15:43.626188	0.0025172218248368035	0.21944908953405817	0.011470641460310705	0.3703238
2022-12-17T23:15:44.660728800	0.0025220907711202543	0.4186185044855273	0.00602479523503111	0.3688612
2022-12-17T23:15:45.692768600	0.002520895440130113	0.4841735707684738	0.005206594478358208	0.36690426
2022-12-17T23:15:46.754733300	0.0036921827806519697	0.4414199937100872	0.008364330644879887	0.36736274
2022-12-17T23:15:47.786739300	0.0025161302872713856	0.373025189199088	0.006745202093922126	0.36823836
2022-12-17T23:15:48.823736300	0.0012544046663693026	0.45957115754837136	0.002729511297142864	0.36653197
2022-12-17T23:15:49.861733200	0.002511280672782137	0.4932036371228074	0.005091772411558331	0.36486265
2022-12-17T23:15:50.898741700	0.0025112240060993253	0.5233228882647409	0.004798612983326913	0.3671007
2022-12-17T23:15:51.931734900	0.0012592767391397556	0.30178749153026774	0.004172726751378484	0.36847237
2022-12-17T23:15:52.969738700	0.002511223763939502	0.46532346658086887	0.005396727103388143	0.36713675
2022-12-17T23:15:54.007409500	0.0025096267676646485	0.5449446142328559	0.004605287770753671	0.36517933
2022-12-17T23:15:55.038480700	0.0025257007223261595	0.5235670421212473	0.004824025423932738	0.36699572
2022-12-17T23:15:56.075233700	0.0012547087916051798	0.3053165299711117	0.004109534428823416	0.3682897
2022-12-17T23:15:57.108228900	0.002520984269703529	0.5433199218460896	0.004639962880686837	0.36808428
2022-12-17T23:15:58.175241200	0.004899640314660702	0.5104663071343043	0.00959836182365627	0.36409777
2022-12-17T23:15:59.218241300	0.0024896302319917913	0.44527890365112555	0.005591170413818679	0.36542836
2022-12-17T23:16:00.257905	0.002507229164051125	0.31302149187992645	0.008009766834198356	0.36689526
2022-12-17T23:16:01.291945600	0.001257984558825258	0.5313127329220643	0.002367691344242235	0.36582696
2022-12-17T23:16:02.331624200	0.002504816863020263	0.5571052679504294	0.004496128482567389	0.36324194
2022-12-17T23:16:03.363633600	0.0012604810308616417	0.35201980430370894	0.0035807105607448945	0.36460286
2022-12-17T23:16:04.431596200	0.003671404568247052	0.39796320333303825	0.009225487526228931	0.366313
