time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:24:00.198002300	0.04933516718069965	0.1354425218724591	0.3642516877170719	0.37916893
2022-12-17T22:24:01.219037	0.0034971818421752833	0.355704084844769	0.009831716843233527	0.3786839
2022-12-17T22:24:02.240552400	0.0012734830685352482	0.17784494815593033	0.0071606367329517156	0.37884372
2022-12-17T22:24:03.272138100	0.002529351976300466	0.34869762307173763	0.007253711551053796	0.3775199
2022-12-17T22:24:04.319688600	0.0012501408558705125	0.4987866447374514	0.0025063639314732555	0.3750499
2022-12-17T22:24:05.351667300	0.0025088890944170834	0.5262721124748271	0.004767284898716897	0.37499303
2022-12-17T22:24:06.384687700	0.001259230826834574	0.333927019903111	0.003770976146823758	0.37576064
2022-12-17T22:24:07.421673600	0.002511314577148468	0.5467124674199535	0.004593483278330689	0.37383404
2022-12-17T22:24:08.463668400	0.0025039936495195427	0.4957960032771165	0.005050451461828302	0.37151435
2022-12-17T22:24:09.488701800	0.002535683682475474	0.5191098433894454	0.004884676556928934	0.37199488
2022-12-17T22:24:10.533661700	0.002492064389776287	0.28678380353208144	0.008689697113587202	0.37280735
2022-12-17T22:24:11.599793500	0.0024518397475657974	0.4940419181682518	0.004962817237566457	0.37189165
2022-12-17T22:24:12.631807900	0.0025136147024565503	0.5435504595536753	0.004624436716547992	0.36946875
2022-12-17T22:24:13.698668600	0.0036717727925325476	0.279319769131409	0.01314540966416567	0.37009683
2022-12-17T22:24:14.761678600	0.0024452055645586067	0.548476489082272	0.004458177539478495	0.3705162
2022-12-17T22:24:15.790712500	0.001264114638863361	0.5552796629176386	0.0022765368935380222	0.3691453
2022-12-17T22:24:16.840710700	0.0012400862150794103	0.5236619517375894	0.0023681044822229627	0.36777335
2022-12-17T22:24:17.877917	0.0025107458314709624	0.32503865033430623	0.0077244531654577986	0.36951232
2022-12-17T22:24:18.917915100	0.001252006214758529	0.5458873319034232	0.0022935249484412478	0.36913377
2022-12-17T22:24:19.964926100	0.0024967949940994144	0.5626203186257286	0.004437797412290677	0.3678688
2022-12-17T22:24:20.998947100	0.0025087667952503976	0.44859498802949915	0.005592498494623002	0.36698544
2022-12-17T22:24:22.031530100	0.00252198647634183	0.32926710438950146	0.0076593939774757605	0.36931542
2022-12-17T22:24:23.098814	0.003670313098261035	0.5728186402526354	0.006407461001342909	0.3681765
2022-12-17T22:24:24.131435100	0.0012560784550542088	0.565002753100935	0.002223136875281414	0.36760402
2022-12-17T22:24:25.167923200	0.0012586749083008002	0.33482389110613586	0.0037592147446306712	0.36879832
2022-12-17T22:24:26.205909700	0.002506431865092015	0.5358519723151388	0.004677470634778148	0.36866578
2022-12-17T22:24:27.246919800	0.0012507973883382553	0.5676432432213927	0.002203492075832599	0.36763808
2022-12-17T22:24:28.278955	0.0025233818581683366	0.48144130974157906	0.005241307314328304	0.36780092
2022-12-17T22:24:29.304927600	0.0012690802664638088	0.3126860390882109	0.004058640642109999	0.36976737
2022-12-17T22:24:30.343910500	0.0025064986893859236	0.5032353169847614	0.004980768647963997	0.36706862
2022-12-17T22:24:31.384493600	0.002505005040150301	0.5360975801447257	0.004672666195348328	0.36615017
2022-12-17T22:24:32.413575900	0.0012640861672324917	0.33698041123837874	0.0037512155753714766	0.36733994
2022-12-17T22:24:33.446063800	0.002524607205049615	0.4333575991758741	0.005825690399454671	0.3693733
2022-12-17T22:24:34.484607400	0.00250753142077292	0.5461342460060459	0.004591419489092359	0.36628193
2022-12-17T22:24:35.507705200	0.039376305017122096	0.4012148605066768	0.0981426883525587	0.36636135
2022-12-17T22:24:36.538691700	0.05935762837122232	0.17532161821015024	0.33856422828628563	0.36791867
2022-12-17T22:24:37.560706	0.06115541861960381	0.15912443069972004	0.3843245085037178	0.36977488
2022-12-17T22:24:38.593705400	0.0630243993042655	0.15042012665998117	0.4189891386458522	0.36974958
2022-12-17T22:24:39.613753100	0.061270833553908326	0.16263108785148173	0.37674736339378234	0.37110198
2022-12-17T22:24:40.634738500	0.06503487264745758	0.17616172403674646	0.36917708998971666	0.37224266
2022-12-17T22:24:41.665727900	0.04925954865279227	0.15383514138412058	0.32020998719527305	0.37328637
2022-12-17T22:24:42.689786900	0.04581865995839129	0.24049351771264463	0.1905193137602072	0.3732027
2022-12-17T22:24:43.720414500	0.05174398366795507	0.1932817310709064	0.2677127495767953	0.37405378
2022-12-17T22:24:44.743718100	0.0547717713378756	0.15774418631546372	0.3472189537834416	0.3748229
2022-12-17T22:24:45.773716500	0.0467750798329756	0.17561699546792042	0.2663471135486993	0.37555546
2022-12-17T22:24:46.801740300	0.0531449828172249	0.15391772515506952	0.3452817585738239	0.37547806
2022-12-17T22:24:47.823725900	0.052236224941574524	0.15657645535168085	0.3336148134420886	0.3759428
2022-12-17T22:24:48.844717300	0.059938782659341876	0.16212647642046552	0.36970385086205265	0.37657037
2022-12-17T22:24:49.875740300	0.05304351697407092	0.1513093260241829	0.35056343430935166	0.3769497
2022-12-17T22:24:50.894740800	0.056223063019388654	0.15664875793437116	0.3589116425866818	0.37697375
2022-12-17T22:24:51.915785	0.05993739136998199	0.2042114793546993	0.29350647455952	0.37740442
2022-12-17T22:24:52.948925300	0.05424571382361722	0.14680310945220665	0.3695133844646356	0.3776056
2022-12-17T22:24:53.967925200	0.051058857775608854	0.15411121193764332	0.33131176592309425	0.37794858
