time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:52:30.725466800	0.04391504679868443	0.142953276101058	0.30719860360275725	0.37731096
2022-12-17T22:52:31.751467400	0.03299629275178377	0.14060110011479465	0.23468018902301432	0.37736884
2022-12-17T22:52:32.777466500	0.053301656920077975	0.14777220837446747	0.3607014979772583	0.37735656
2022-12-17T22:52:33.803463300	0.052032843707624454	0.16494186412008172	0.3154617172856933	0.37741318
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:52:34.302015700	0.14906711217760046	0.04556146004454266	0.377362385392189
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:52:34.302015700	0.16494186412008172	0.052032843707624454	0.37741318345069885
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:52:34.302015700	0.14060110011479465	0.04391504679868443	0.142953276101058
startTime	endTime	duration2022-12-17T22:52:30.695468900	2022-12-17T22:52:34.301012500	00:00:03
