time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:48:54.788661300	0.025037996327867365	0.10762611827682678	0.23263866363243496	0.37185356
2022-12-17T23:48:55.821657500	0.018888694394101457	0.27482397450959317	0.06873015510312444	0.37179244
2022-12-17T23:48:56.849639800	0.04564389736466985	0.17126879364431125	0.26650445999790534	0.37189966
2022-12-17T23:48:57.876664300	0.048083635318808875	0.15060406898966694	0.31927182075079213	0.3716594
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:48:58.811675400	0.17608073885509953	0.03441355585136189	0.3718012645840645
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:48:58.811675400	0.27482397450959317	0.048083635318808875	0.37189966440200806
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:48:58.811675400	0.10762611827682678	0.025037996327867365	0.10762611827682678
startTime	endTime	duration2022-12-17T23:48:54.752653300	2022-12-17T23:48:58.810673700	00:00:04
