time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:17:34.276800	0.022129527630538718	0.2354416386940248	0.09399156306118735	0.37288177
2022-12-18T01:17:35.305779	0.02024620158582504	0.24569295757048937	0.08240448479283904	0.3707467
2022-12-18T01:17:36.332780300	0.05071404894053402	0.1437719921918812	0.35273941862647323	0.3707863
2022-12-18T01:17:37.362778900	0.04298140410461609	0.16231378403170227	0.26480439946012957	0.37057987
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:17:37.769778900	0.1968050931220244	0.03401779556537847	0.37124866247177124
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:17:37.769778900	0.24569295757048937	0.04298140410461609	0.37288177013397217
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:17:37.769778900	0.1437719921918812	0.022129527630538718	0.2354416386940248
startTime	endTime	duration2022-12-18T01:17:34.248800700	2022-12-18T01:17:37.768793100	00:00:03
