time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:43:52.926777700	0.055017915593890666	0.39320797542266894	0.13992065022269845	0.1248162
2022-12-17T19:43:53.967866300	0.0037413492821206746	0.4494719483846412	0.008323877153105378	0.13150471
2022-12-17T19:43:55.003090300	0.002517955155484577	0.36540978540679747	0.00689077100844858	0.13084005
2022-12-17T19:43:56.048505200	0.003734952741911873	0.3607410174688376	0.010353557153324032	0.12892045
2022-12-17T19:43:57.118975100	0.0036506811458405174	0.5423412557495477	0.006731335864897573	0.12911037
2022-12-17T19:43:58.159967300	0.003752412350852116	0.6192021966780019	0.006060075967080991	0.12469244
2022-12-17T19:43:59.193964800	0.002516091876950756	0.6017577273897418	0.004181237335937281	0.122724995
2022-12-17T19:44:00.235972700	0.0024992050528567875	0.32827829691102023	0.007613068169213137	0.122804664
2022-12-17T19:44:01.299975400	0.0036781828039669103	0.5002688965002569	0.007352411532474759	0.11330666
2022-12-17T19:44:02.346985200	0.003723730599899792	0.5635765035831151	0.006607320525651801	0.11220054
2022-12-17T19:44:03.392034900	0.0024919632788756823	0.2514899842525531	0.009908797307701864	0.11179568
2022-12-17T19:44:04.435010100	0.0024992108092075117	0.41920374120649906	0.005961804639468627	0.11049841
2022-12-17T19:44:05.477016800	0.0037452007499509826	0.6838586759163505	0.005476571230060836	0.11225541
2022-12-17T19:44:06.522010500	0.0024920264722270388	0.49860776397286466	0.004997969651276149	0.110704355
2022-12-17T19:44:07.551011700	0.0025307874955482436	0.32201421020485277	0.007859241658740017	0.1045808
2022-12-17T19:44:08.592022500	0.0025015750717155543	0.4776523125885538	0.005237230106054972	0.10390661
2022-12-17T19:44:09.646024900	0.0049462291863862935	0.49824490660402654	0.009927305067901562	0.10776408
2022-12-17T19:44:10.692009300	0.0024872644894816808	0.4419650829070244	0.005627739804967632	0.107477725
2022-12-17T19:44:11.748014700	0.0024707170613884246	0.4279297456459701	0.005773651134390807	0.10523018
2022-12-17T19:44:12.861100700	0.004670836370871642	0.6169276802714381	0.007571124655675282	0.104921274
2022-12-17T19:44:13.906466	0.0037367363199099723	0.5565980507026584	0.006713527500128064	0.11674524
2022-12-17T19:44:14.939729	0.002517913037648964	0.341581793300902	0.007371332685260877	0.12315165
2022-12-17T19:44:15.986713500	0.002489665934473841	0.34143926001424224	0.007291680325133059	0.12428307
2022-12-17T19:44:17.038696400	0.002477824147844956	0.5285647045571575	0.004687835049298134	0.1201262
2022-12-17T19:44:18.084694500	0.0024896471310389954	0.45507599570020557	0.005470838177716414	0.13192962
2022-12-17T19:44:19.131705600	0.003727308977859999	0.3633192298805281	0.010259046786721602	0.13185872
2022-12-17T19:44:20.215706300	0.004827014624448686	0.5750306404930411	0.0083943607253866	0.123953365
2022-12-17T19:44:21.245788500	0.001256765621777653	0.5252837648081229	0.002392546097891923	0.12224372
2022-12-17T19:44:22.282372900	0.0025170308347150826	0.1938445151815276	0.012984792643516296	0.12280191
2022-12-17T19:44:23.363938	0.006058753553744932	0.5174329061026766	0.011709254441082388	0.11947005
2022-12-17T19:44:24.418925900	0.002452187214457512	0.5859201172641886	0.0041851903394397915	0.11819433
2022-12-17T19:44:25.459792700	0.002499466034072209	0.501433965211461	0.004984636477543265	0.11487976
2022-12-17T19:44:26.496792500	0.002511256213772015	0.3583732788271975	0.00700737572285044	0.108847395
2022-12-17T19:44:27.550795900	0.0037096218640578025	0.5118865798998107	0.00724696057627428	0.107689925
2022-12-17T19:44:28.600825700	0.019822455499221722	0.5918676096425356	0.0334913672859944	0.10851293
2022-12-17T19:44:29.638830900	0.042607832584429996	0.2900940661207153	0.1468759190913606	0.10817747
2022-12-17T19:44:30.688812600	0.047167834299950216	0.2974551521543667	0.15857124665123332	0.108065724
2022-12-17T19:44:31.734738	0.0461055560877549	0.27926998374331935	0.16509313127661837	0.108618155
2022-12-17T19:44:32.792028300	0.05054141581951167	0.35122060989242676	0.14390219251367878	0.12624499
2022-12-17T19:44:33.832676900	0.05624987940025857	0.32353798324476574	0.17385865744766027	0.12719253
2022-12-17T19:44:34.876235300	0.043755564307601864	0.24636865111059902	0.17760199648111585	0.12732805
2022-12-17T19:44:35.924232500	0.0421224934955734	0.36070469236186	0.11677833526300788	0.12668169
2022-12-17T19:44:36.970241600	0.05850684182095423	0.36891444781587457	0.1585918962169653	0.12813477
2022-12-17T19:44:38.004241800	0.051578478157085134	0.3846763232353798	0.13408279907449555	0.12989102
2022-12-17T19:44:39.045231300	0.0563417532212218	0.3394847863855357	0.1659625275732896	0.12419212
2022-12-17T19:44:40.076241900	0.046728037543501834	0.2863599571770301	0.16317937048235473	0.12845747
2022-12-17T19:44:41.118462400	0.04247710178378721	0.24718735200854447	0.17184172830298744	0.12902743
2022-12-17T19:44:42.157561500	0.053935160701130844	0.25494815571040486	0.21155344525180914	0.12890117
2022-12-17T19:44:43.197509100	0.044987832410894824	0.2359547265242865	0.19066298469026127	0.12879568
2022-12-17T19:44:44.242628300	0.049930878089055664	0.25710028429376364	0.19420779026445756	0.12936215
2022-12-17T19:44:45.283177800	0.033753449872604584	0.2543679562571779	0.13269536921733283	0.12975323
2022-12-17T19:44:46.318176500	0.0553543742757635	0.23615234039776756	0.2344011250641274	0.13021597
2022-12-17T19:44:47.360189200	0.04752905432079008	0.23899369318799624	0.19887158396017995	0.13086435
2022-12-17T19:44:48.393175500	0.05037229721596101	0.23185035898752163	0.2172621057648312	0.1309578
2022-12-17T19:44:49.434186400	0.04502791442515708	0.2457633305686696	0.1832165698640533	0.1314065
2022-12-17T19:44:50.477186500	0.05373350682248188	0.25291996102280556	0.21245261388300143	0.13160594
2022-12-17T19:44:51.523191200	0.03485481325133633	0.22299252674346537	0.1563048491370921	0.13201155
2022-12-17T19:44:52.560206200	0.04014055488247873	0.2595290450825314	0.1546669077818009	0.13372244
2022-12-17T19:44:53.610172600	0.047151342603410376	0.43789673424893766	0.10767685373192473	0.1330673
2022-12-17T19:44:54.644728500	0.045282990433624125	0.2941807527764707	0.15392914052413142	0.13384521
2022-12-17T19:44:55.687737600	0.04489907693244909	0.29045362020063425	0.15458260393323564	0.13348995
2022-12-17T19:44:56.729738100	0.04878038120189864	0.28386329290211965	0.171844625288409	0.14277625
2022-12-17T19:44:57.769764300	0.05012887371473177	0.2668875596616921	0.18782768960185092	0.14392245
2022-12-17T19:44:58.814734600	0.04730405977263713	0.27519163085389686	0.17189497960332786	0.14400989
2022-12-17T19:44:59.848744200	0.051628553773174685	0.26524386849906967	0.1946456069477654	0.1445107
2022-12-17T19:45:00.895761700	0.05099007138044874	0.24793496247702584	0.20565906022702862	0.14433283
2022-12-17T19:45:01.938285100	0.03996604740395263	0.3286801132495416	0.12159557512872547	0.1436867
2022-12-17T19:45:02.981270400	0.0436945366021313	0.3159132948963307	0.13831180044660668	0.14303505
2022-12-17T19:45:04.036812500	0.039549401331220195	0.262796055086286	0.1504946538038199	0.14388987
2022-12-17T19:45:05.081957800	0.053468424156957246	0.4368244312353051	0.12240254970573132	0.1442246
2022-12-17T19:45:06.123476200	0.05380955900276309	0.3242951206995984	0.16592774780786185	0.14504234
2022-12-17T19:45:07.163003600	0.05260783849338269	0.3031646422769769	0.1735289382635828	0.14590143
2022-12-17T19:45:08.208005500	0.04236460408102437	0.26843921323032194	0.15781823963503933	0.14664501
2022-12-17T19:45:09.248007700	0.052533480217344275	0.2825995212866663	0.18589373392481723	0.1462171
2022-12-17T19:45:10.293014600	0.047393783327707543	0.4120021940570814	0.11503284208515965	0.14450243
2022-12-17T19:45:11.331004300	0.04641328118058078	0.35275524928427593	0.13157360882581104	0.14554767
2022-12-17T19:45:12.364005600	0.04785224304074856	0.27268637847939636	0.1754845376127366	0.14443655
2022-12-17T19:45:13.396009100	0.04285655833690384	0.23570812787954787	0.18182045193963148	0.14490604
2022-12-17T19:45:14.430005800	0.051680157517167216	0.2561309799490299	0.20177238039479478	0.14500326
2022-12-17T19:45:15.474542400	0.04607874043562764	0.30200982961334655	0.15257364468772677	0.14485168
2022-12-17T19:45:16.526539100	0.04088386892727959	0.22074592901357992	0.18520780478250398	0.14462896
2022-12-17T19:45:17.569536900	0.04868764709362132	0.28739741029187915	0.16940878849316848	0.14481837
2022-12-17T19:45:18.607541400	0.04771383585360427	0.2678138681765929	0.17816043724122008	0.1443005
2022-12-17T19:45:19.648542100	0.048734147756417795	0.25969646741548214	0.18765810810375486	0.14430426
2022-12-17T19:45:20.695537800	0.04356880813204325	0.2935100416364035	0.14844060492490999	0.14448014
2022-12-17T19:45:21.736538800	0.038737734083879684	0.24281099266909087	0.1595386339722785	0.14466654
2022-12-17T19:45:22.774065100	0.0464345211285846	0.247566994887648	0.18756345590274556	0.14490104
2022-12-17T19:45:23.815140100	0.041273443315803376	0.23400635288176674	0.17637744790910465	0.14480583
