time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:26:56.156227800	0.0025234997176425884	0.3376259125349431	0.007474247751589312	0.35310835
2022-12-18T02:26:57.198233200	0.002499190901940642	0.5969455449177452	0.004186631298647203	0.35188773
2022-12-18T02:26:58.231236300	0.0012604824951128776	0.5429502553049919	0.0023215432404665244	0.35158384
2022-12-18T02:26:59.262233200	0.0012629359804536145	0.31438339514782343	0.004017184113237853	0.3512639
2022-12-18T02:27:00.334231300	0.004872166511661612	0.36714890964458313	0.013270273678268829	0.35229912
2022-12-18T02:27:01.412766700	0.0024100630784074264	0.5702446312766005	0.0042263669769446914	0.35154802
2022-12-18T02:27:02.448363700	0.01882360299832227	0.4536456257428103	0.04149406922529022	0.35093346
2022-12-18T02:27:03.487362100	0.04265019419426208	0.1450774924100352	0.2939821572992112	0.35394514
2022-12-18T02:27:04.520362900	0.0491590790460082	0.14978409207416188	0.32819959960546613	0.3537948
2022-12-18T02:27:05.549880900	0.03920717955153608	0.17470533904050012	0.2244188973666517	0.35507202
2022-12-18T02:27:06.579909200	0.036659559424787824	0.12733238210897713	0.28790444989407976	0.3562841
2022-12-18T02:27:07.604884	0.036840304279083566	0.13363335275940147	0.27568195752307617	0.3572657
2022-12-18T02:27:08.633903300	0.048037200396329756	0.15508743661897517	0.309742693822127	0.35725918
2022-12-18T02:27:09.662881200	0.037999335589217094	0.13787196461972728	0.2756132161750598	0.35892725
2022-12-18T02:27:10.690883300	0.04433159218699776	0.1603151063107213	0.2765278532209851	0.35954958
2022-12-18T02:27:11.719409700	0.03794204117059927	0.1526131184011562	0.2486158566714132	0.3602641
2022-12-18T02:27:12.752411	0.040374649616678235	0.1449664229739257	0.2785103528693689	0.36026436
2022-12-18T02:27:13.783424200	0.05051689043951763	0.1500657502050875	0.3366317122359944	0.36079925
2022-12-18T02:27:14.841940800	0.043094288340745045	0.22831103786640405	0.18875254014640158	0.36130282
2022-12-18T02:27:15.875938700	0.054096367355361025	0.30271804285712645	0.17870215744257054	0.36168712
2022-12-18T02:27:16.899942400	0.03814668208582005	0.14208621697642343	0.26847559810920846	0.36171496
2022-12-18T02:27:17.934968100	0.04906407128820548	0.14752057686911513	0.33259137355283436	0.36203688
2022-12-18T02:27:18.961002100	0.04949152076546041	0.159900027640151	0.30951539843907483	0.3623821
2022-12-18T02:27:19.982003900	0.045865854874466504	0.14082865635471786	0.32568552496119846	0.36267576
2022-12-18T02:27:21.019001400	0.03892405842471638	0.13699253344108508	0.28413270013329617	0.36269528
2022-12-18T02:27:22.053050500	0.0441581128112506	0.15008693572401155	0.2942168990141225	0.3630583
2022-12-18T02:27:23.077061500	0.04192104662639904	0.14293761254193138	0.29328212414420535	0.36327553
2022-12-18T02:27:24.116073300	0.042607935102929706	0.15159397874630842	0.28106614428422527	0.3634524
2022-12-18T02:27:25.142073	0.04691046329597147	0.17024980513980859	0.27553901314276835	0.36345616
2022-12-18T02:27:26.166077700	0.038184146265050414	0.14387082554056418	0.2654057632711953	0.36404717
2022-12-18T02:27:27.193684700	0.04941699020958496	0.1543850240917014	0.3200892735569502	0.36406547
2022-12-18T02:27:28.235655900	0.03998830550003313	0.17941863593298202	0.22287710132279626	0.36427465
2022-12-18T02:27:29.268655900	0.047898441460949015	0.16151430669053113	0.29655850582155946	0.36427015
2022-12-18T02:27:30.292667300	0.03941864619681902	0.13194622116270527	0.29874782202524147	0.3644355
2022-12-18T02:27:31.321654800	0.029075308507732593	0.13362622120810186	0.2175868496831349	0.36477247
2022-12-18T02:27:32.351677400	0.030368886245149114	0.11587668887064118	0.2620793409022188	0.36473763
2022-12-18T02:27:33.375677	0.03938020424388967	0.1471742264379583	0.2675754117891729	0.36475694
2022-12-18T02:27:34.410675500	0.03525952022358743	0.1420171796284252	0.24827644314470051	0.3647296
2022-12-18T02:27:35.442705300	0.0453768426991298	0.1816627716119713	0.24978614108153097	0.3642561
2022-12-18T02:27:36.473689800	0.035396096478027717	0.13153229737665884	0.2691057419659193	0.36435106
2022-12-18T02:27:37.509674800	0.04273345457166317	0.14921267166192742	0.2863929322871771	0.3644117
2022-12-18T02:27:38.540679300	0.041676737787206375	0.1357203419803893	0.30707804872189604	0.36442196
2022-12-18T02:27:39.563674800	0.04072996304945168	0.1273003643384505	0.31995166126283725	0.36446255
2022-12-18T02:27:40.593681800	0.04672836386832369	0.16666899186334005	0.2803662717696075	0.36455902
2022-12-18T02:27:41.622680600	0.048131723870095726	0.2577605680632514	0.18673036078305338	0.3645708
2022-12-18T02:27:42.652677300	0.03792472046143644	0.19045985865753168	0.1991218555382285	0.364662
2022-12-18T02:27:43.679677500	0.041798378677673664	0.1407757737820171	0.2969145724064423	0.3646507
2022-12-18T02:27:44.711692900	0.04037403539969584	0.1426031991076564	0.28312152639167654	0.36473137
2022-12-18T02:27:45.743676100	0.04294026065259561	0.17520578133660714	0.24508472451658625	0.36468804
2022-12-18T02:27:46.768672400	0.045731743010140886	0.15025311633791705	0.3043646888979718	0.36473137
2022-12-18T02:27:47.807687	0.04882686207443288	0.14605543105160135	0.33430363885052905	0.36475068
2022-12-18T02:27:48.838704900	0.049302811521195075	0.15635946917452803	0.3153170817314774	0.3648063
2022-12-18T02:27:49.868704500	0.042980807380611656	0.13783350401499983	0.31183134817449204	0.3647875
2022-12-18T02:27:50.894678200	0.0456885327679619	0.1547170262392994	0.2953038452102606	0.36479703
2022-12-18T02:27:51.920726	0.030426879874872987	0.13662959844337608	0.2226961084679094	0.364779
2022-12-18T02:27:52.949862100	0.045593281665810725	0.1426441118684849	0.31962960874155705	0.3648113
2022-12-18T02:27:53.981827500	0.04167723096065271	0.1474927112062452	0.28257146146275464	0.3649125
2022-12-18T02:27:55.009826800	0.04424542558731307	0.22682700599609085	0.19506242386356587	0.3643879
2022-12-18T02:27:56.040827700	0.037888141886957015	0.1479371507624596	0.2561097174826181	0.36395073
2022-12-18T02:27:57.074855600	0.03148077371533622	0.12522211876177947	0.2513994654189228	0.36388633
2022-12-18T02:27:58.107825400	0.040375807681694444	0.13949670463095887	0.2894391504696071	0.36389333
2022-12-18T02:27:59.134823400	0.04183898852836399	0.1340572932981382	0.3120978165306956	0.36373425
2022-12-18T02:28:00.164833800	0.04930204565443457	0.1505036639505114	0.3275803682138002	0.36374652
2022-12-18T02:28:01.193827900	0.03286831125213888	0.13951784942194545	0.2355849906540264	0.36379036
2022-12-18T02:28:02.222855200	0.031664757661756755	0.1291590817054219	0.24516090733732368	0.36372373
2022-12-18T02:28:03.249854300	0.044331471439905	0.1537679914796135	0.2883010372531428	0.36374226
2022-12-18T02:28:04.280921600	0.039186827161672	0.13917099670493227	0.2815732306980252	0.3638886
2022-12-18T02:28:05.303947100	0.03436470036473868	0.15743140548247847	0.2182836407984895	0.36461788
2022-12-18T02:28:06.335931900	0.04668357764883407	0.1470848837209302	0.31739208318244727	0.3640031
2022-12-18T02:28:07.360917200	0.04188026923841288	0.13319001940277553	0.3144399965267979	0.36418647
2022-12-18T02:28:08.396917100	0.0389998611906876	0.27634082006670213	0.14112957029393616	0.36417997
2022-12-18T02:28:09.429933400	0.04159611964774409	0.1512609072992953	0.2749958359395473	0.36397353
2022-12-18T02:28:10.460917100	0.04925417837895667	0.14624992701194361	0.33678087493974806	0.3639492
2022-12-18T02:28:11.483181900	0.048401909566402036	0.16433370166457173	0.2945342864922325	0.363957
2022-12-18T02:28:12.506302600	0.0470420021590377	0.14309100904065908	0.32875582102905426	0.36392793
2022-12-18T02:28:13.532328	0.03810894186748595	0.1438344436088269	0.26495004194633154	0.36400482
2022-12-18T02:28:14.565299100	0.047899841822016245	0.1571590659899973	0.3047857374328308	0.3639868
2022-12-18T02:28:15.591302	0.04568685842249296	0.17843192718204826	0.25604643263130905	0.36404365
2022-12-18T02:28:16.616306800	0.04188013453495226	0.13068273864356061	0.3204718157091966	0.36404893
2022-12-18T02:28:17.648299600	0.05551464832524054	0.1533902263187067	0.3619177678889066	0.3640156
2022-12-18T02:28:18.675299	0.04441846737407426	0.1683990009020475	0.26376918589862125	0.36399004
2022-12-18T02:28:19.712302500	0.04143563562542291	0.21070632997947303	0.19665111925901593	0.36685115
2022-12-18T02:28:20.738303200	0.04691027145275178	0.24435823406248536	0.19197336088439831	0.37121972
2022-12-18T02:28:21.772932300	0.035272216860845265	0.24417277770107979	0.14445597577640729	0.38909408
2022-12-18T02:28:22.804496700	0.036604973361515754	0.1277845539449799	0.28645851342312256	0.38913068
2022-12-18T02:28:23.837036300	0.05294065941384876	0.1408610217384585	0.37583611676582546	0.38913843
2022-12-18T02:28:24.864214500	0.043119062799276735	0.18287930072142722	0.23577880399356016	0.3825787
2022-12-18T02:28:25.889186900	0.04192150878894341	0.16065591170119797	0.26093972107862873	0.3813834
2022-12-18T02:28:26.915183400	0.04061086143012026	0.1463189314252058	0.2775502871334145	0.38132152
2022-12-18T02:28:27.947182400	0.04289807768808359	0.15552350954496674	0.27583018036048373	0.38121504
2022-12-18T02:28:28.979192400	0.040334764346236715	0.13947630766053076	0.2891872105218535	0.38084576
2022-12-18T02:28:30.015179600	0.04151657092713925	0.14036804641109457	0.2957693861860132	0.3808222
2022-12-18T02:28:31.035184200	0.04080966372837088	0.14379902631995634	0.28379652333367256	0.3808951
2022-12-18T02:28:32.070181200	0.04029665299868672	0.13278795511615138	0.30346617630671924	0.38072774
2022-12-18T02:28:33.108280	0.040138091733007704	0.1391883287067327	0.2883725388899377	0.38073176
2022-12-18T02:28:34.132898100	0.04320707514330516	0.14468468632022913	0.2986292208401059	0.3808307
2022-12-18T02:28:35.167895500	0.040296216520533244	0.27270506047044907	0.1477648286064711	0.37700856
2022-12-18T02:28:36.196894	0.03792477937365789	0.20104639535934754	0.18863695270871017	0.37342644
2022-12-18T02:28:37.224909600	0.03799743937383916	0.13829101084669104	0.2747643475971334	0.37342066
2022-12-18T02:28:38.249910400	0.04573185901299575	0.150152487804878	0.3045694392518088	0.3733971
2022-12-18T02:28:39.274894900	0.039342489072717576	0.12433226136218634	0.3164302542371594	0.37332973
2022-12-18T02:28:40.305925500	0.03286734756322416	0.15435211057643106	0.21293746771897312	0.37314007
2022-12-18T02:28:41.331919400	0.04822529924133218	0.17002733007106052	0.28363263259604854	0.37295392
2022-12-18T02:28:42.361921800	0.039188828348571	0.1336328470976883	0.29325745278721166	0.37291482
2022-12-18T02:28:43.391895700	0.03796275689549442	0.13283990049147498	0.2857782695940117	0.37290958
2022-12-18T02:28:44.415500400	0.034311929488686	0.13534039582179436	0.25352319446342736	0.37286273
2022-12-18T02:28:45.442472500	0.04564367069564362	0.1854132149402069	0.246172694380835	0.37138432
2022-12-18T02:28:46.476475200	0.0428153967084055	0.14584364901063285	0.2935705256886709	0.37134776
2022-12-18T02:28:47.504494900	0.046863836780760795	0.13703210719287295	0.34199165247309415	0.37136102
2022-12-18T02:28:48.532501900	0.04433130756990262	0.1437581658114867	0.30837418743944783	0.37129712
2022-12-18T02:28:49.566501	0.041555923404895674	0.1927993140343269	0.21553978868149323	0.37132946
2022-12-18T02:28:50.590474200	0.035569973251380116	0.14210770900864178	0.2503029110772383	0.37129962
2022-12-18T02:28:51.628026600	0.042709114759395386	0.15627688245248694	0.27329131531901585	0.3712167
2022-12-18T02:28:52.662014300	0.04659406849388112	0.15042876230183144	0.30974175271342935	0.37128437
2022-12-18T02:28:53.688033800	0.04060945236659056	0.1391506290152955	0.29183807974110376	0.37130165
2022-12-18T02:28:54.713045300	0.03426546776719024	0.12947232999760072	0.2646547549412699	0.37124753
2022-12-18T02:28:55.749046700	0.04528985507246376	0.16893648762819702	0.2680880590588559	0.37119243
2022-12-18T02:28:56.778044200	0.045509814780150946	0.14999185201124765	0.30341524669445535	0.37113354
2022-12-18T02:28:57.813045800	0.0440742809293659	0.13152521474462442	0.335101379723596	0.37113252
2022-12-18T02:28:58.845059200	0.03280349690364058	0.1391055563192265	0.23581730141937285	0.37105462
2022-12-18T02:28:59.871044300	0.045688577300101875	0.13824989231996443	0.3304782125570167	0.3710689
2022-12-18T02:29:00.906945600	0.03896574428605924	0.14321886030899234	0.27207131939181256	0.37105212
2022-12-18T02:29:01.930011600	0.0420004054520595	0.15273266741973712	0.27499294133739416	0.37093085
2022-12-18T02:29:02.958986300	0.04677436230474025	0.294699064352668	0.1587190729888613	0.3681512
2022-12-18T02:29:03.994984200	0.0478060227971967	0.14582282783830536	0.3278363443219335	0.36805022
2022-12-18T02:29:05.020982900	0.04310708850772566	0.1833520065087505	0.23510562730421153	0.3679397
2022-12-18T02:29:06.050983400	0.04677383098472674	0.14416457710335695	0.32444746084326137	0.36792445
2022-12-18T02:29:07.078982500	0.0393033917559234	0.14800671545975408	0.26555140848734504	0.3679099
2022-12-18T02:29:08.105983500	0.04053171382872037	0.13996475285314247	0.28958514913571226	0.36795625
2022-12-18T02:29:09.141984300	0.04654783014688124	0.15383546967304174	0.302581909398482	0.36795953
2022-12-18T02:29:10.173979100	0.0454218461298746	0.13656546264173897	0.33260126866067646	0.36792368
2022-12-18T02:29:11.203985200	0.03536194335209044	0.14120741593273645	0.2504255397530605	0.36793622
2022-12-18T02:29:12.231009900	0.03676720575403017	0.13322985249887598	0.2759682238208615	0.36788586
2022-12-18T02:29:13.259038900	0.04817644664355691	0.18299724238455428	0.26326323837338433	0.3676997
2022-12-18T02:29:14.291069200	0.041635118853941847	0.13947342870607682	0.2985164933579052	0.36758095
2022-12-18T02:29:15.322462400	0.0467106673275201	0.17021682746003852	0.2744186225564936	0.36754313
2022-12-18T02:29:16.345461100	0.03436585257373049	0.19268409158626998	0.17835334661421154	0.367488
2022-12-18T02:29:17.378459300	0.0327726305319555	0.13489956610878062	0.24294096324615477	0.36741537
2022-12-18T02:29:18.408989300	0.042959378032628844	0.1409557855740342	0.30477200958924305	0.3673803
2022-12-18T02:29:19.444528400	0.05406827789209336	0.15236650971291965	0.3548567069887323	0.3674096
2022-12-18T02:29:20.468512600	0.03687577061713858	0.14336435646980494	0.25721714605474666	0.36740908
2022-12-18T02:29:21.499034500	0.0441803648215993	0.1558998712847539	0.2833893604755008	0.36740533
2022-12-18T02:29:22.529032200	0.045509911986014694	0.1513080089462805	0.30077662314737263	0.36740157
2022-12-18T02:29:23.556036800	0.04183886223805769	0.1357523307974029	0.3081999549642953	0.36735272
2022-12-18T02:29:24.583554400	0.036781434645845906	0.14039363701506358	0.2619879036391046	0.36737627
2022-12-18T02:29:25.612601100	0.04175989702877999	0.17607246070414928	0.2371744954422386	0.36743438
2022-12-18T02:29:26.643570100	0.037889119437950015	0.14244041848914868	0.265999776185974	0.3674201
2022-12-18T02:29:27.665580700	0.048365871366381034	0.13829298454703276	0.3497348150001929	0.36741158
2022-12-18T02:29:28.697575500	0.047991990854080416	0.16068237585199607	0.2986761342033283	0.36734697
2022-12-18T02:29:29.732092500	0.03524191630187457	0.2788004227670128	0.1264055339375344	0.36741158
2022-12-18T02:29:30.760120500	0.05187939416950195	0.161327693877101	0.3215777336346451	0.36737052
2022-12-18T02:29:31.792671200	0.0403918004645057	0.14421789137033325	0.28007482345435686	0.3674056
2022-12-18T02:29:32.827202200	0.05789732758985399	0.14457642622124223	0.40046174264437095	0.36735073
2022-12-18T02:29:33.860172800	0.0441182582783641	0.1433559197091353	0.3077533063711542	0.36736223
2022-12-18T02:29:34.887243700	0.04310378121541353	0.19346767624497452	0.22279577680373977	0.36719763
2022-12-18T02:29:35.920247500	0.040296177549729355	0.1465981382420617	0.27487509754859657	0.36697993
2022-12-18T02:29:36.958229900	0.04771504598645544	0.16267591412688376	0.29331352611449735	0.3669456
2022-12-18T02:29:37.981259700	0.030546558575836352	0.141266227203087	0.21623398019911752	0.36692482
2022-12-18T02:29:39.009253200	0.055677422297480274	0.1668298460002703	0.33373777913449654	0.3668251
2022-12-18T02:29:40.036239800	0.0481783511846803	0.1442003061538759	0.3341071352044791	0.36684388
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:29:40.307243500	0.2083414366114847	0.0350403479915979	0.36503910024960834
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:29:40.307243500	0.5969455449177452	0.0481783511846803	0.38913843035697937
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:29:40.307243500	0.11587668887064118	0.040648473355205376	0.1482508248893808
startTime	endTime	duration2022-12-18T02:26:25.945022100	2022-12-18T02:29:40.305232500	00:03:14
