time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:30:59.294809500	0.02963663072383511	0.0901796312506753	0.32863996351297103	0.36696213
2022-12-18T02:31:00.336158	0.0037511878961734566	0.49955076688798294	0.007509122485272066	0.35951
2022-12-18T02:31:01.376033600	0.002499475630008629	0.28573535659450733	0.008747519592248726	0.3596315
2022-12-18T02:31:02.407044800	0.002528266095856187	0.20146194430958697	0.012549596423883388	0.35910013
2022-12-18T02:31:03.439069400	0.0025209332651447104	0.4968294942628898	0.0050740410830175005	0.35697585
2022-12-18T02:31:04.476576100	0.0012550130643446363	0.5012415241313987	0.00250380904997735	0.35374546
2022-12-18T02:31:05.515127300	0.002509902509121829	0.43040863366236437	0.005831440897839264	0.3548483
2022-12-18T02:31:06.551159	0.002513611305765171	0.35775597766185485	0.007026049773348569	0.35596243
2022-12-18T02:31:07.594155600	0.0024992453478687206	0.4857050539521356	0.005145602928222797	0.3550184
2022-12-18T02:31:08.635177400	0.002501516679568889	0.5379844771903318	0.004649793415291954	0.35176447
2022-12-18T02:31:09.672454900	0.0025105655040362344	0.41141659119920626	0.0061022466223794765	0.35269898
2022-12-18T02:31:10.725459400	0.0037202111679953552	0.30689402021429724	0.012122136382447643	0.35312387
2022-12-18T02:31:11.763452800	0.0037560525932940968	0.7120551252667162	0.0052749463630181485	0.351552
2022-12-18T02:31:12.806569	0.002494134195433811	0.5626670914063852	0.004432699607861778	0.34899256
2022-12-18T02:31:13.834627100	0.0012653170167768485	0.3747382036391912	0.0033765359509358495	0.34934455
2022-12-18T02:31:14.865126700	0.0025270918805645757	0.3397189239777073	0.007438772768308915	0.35010394
2022-12-18T02:31:15.902122500	0.002513684336652941	0.6191790170289246	0.00405970529930848	0.34978175
2022-12-18T02:31:16.934123600	0.0012604861557558502	0.5278840005365488	0.002387808977871415	0.346737
2022-12-18T02:31:17.970629900	0.0025124385405274267	0.31667625416295375	0.007933776238349049	0.34795734
2022-12-18T02:31:19.028719200	0.0036918104515590994	0.35466720380848726	0.010409224230252196	0.34854913
2022-12-18T02:31:20.087728300	0.0036920787861494096	0.5503259427548717	0.006708894673704216	0.34556526
2022-12-18T02:31:21.121309600	0.0012585615208069176	0.5602031100093512	0.002246616447355869	0.34489807
2022-12-18T02:31:22.157302700	0.0025161144854152157	0.3098705300050164	0.008119889572507857	0.34400493
2022-12-18T02:31:23.197376400	0.0025038299383963293	0.4784439624485939	0.005233277321720518	0.34530595
2022-12-18T02:31:24.256361300	0.0024591245497716735	0.5979050948043245	0.004112901146253767	0.34629357
2022-12-18T02:31:25.294441300	0.002503802735533885	0.5282377457774802	0.0047399163644557315	0.34665632
2022-12-18T02:31:26.364171900	0.004896289843813212	0.3028959109628393	0.016164925529199077	0.34627
2022-12-18T02:31:27.400153	0.0012508217799028218	0.4536110607995189	0.002757476366864087	0.34753972
2022-12-18T02:31:28.438185300	0.002508756161103731	0.5869129883167798	0.004274494194273407	0.34668514
2022-12-18T02:31:29.507159900	0.003654212393629093	0.4911883399633853	0.007439534077501695	0.34679613
2022-12-18T02:31:30.549171100	0.002501536864200185	0.3489694276745471	0.007168355350982628	0.34624746
2022-12-18T02:31:31.578162700	0.0025283583913472242	0.5331665111914536	0.00474215528971834	0.34744477
2022-12-18T02:31:32.614153300	0.002516058815841757	0.5084030229275264	0.00494894542788827	0.34637147
2022-12-18T02:31:33.647186500	0.002518537158827673	0.5063662084616176	0.004973746503502272	0.3474355
2022-12-18T02:31:34.690677900	0.002500416869500483	0.3349019567024869	0.007466116036227732	0.34785965
2022-12-18T02:31:35.738243800	0.003732436764996608	0.5854352419818412	0.006375490399862842	0.34353542
2022-12-18T02:31:36.771267	0.005027330337334026	0.5284875187321904	0.009512675624571585	0.34445864
2022-12-18T02:31:37.801244200	0.03666000787430675	0.31103390437589107	0.11786498950288826	0.34584686
2022-12-18T02:31:38.833240	0.04794614617800052	0.16014309329551346	0.2993956541698934	0.34782532
2022-12-18T02:31:39.872260600	0.04260886599348428	0.13988062786428035	0.3046087699493719	0.34784237
2022-12-18T02:31:40.899266700	0.03673194069322667	0.1437318137730359	0.2555588754430481	0.35097304
2022-12-18T02:31:41.937612100	0.041420393558204	0.1410471807263407	0.2936633922415487	0.35208917
2022-12-18T02:31:42.967603400	0.03792558207091106	0.13835230450160807	0.2741232407189159	0.35310006
2022-12-18T02:31:43.993575700	0.03807369937562544	0.14113618356601731	0.2697656859753207	0.35314843
2022-12-18T02:31:45.019143100	0.045706459514753904	0.1734733576945534	0.26347826618559167	0.3540318
2022-12-18T02:31:46.044167600	0.04441748896789374	0.15006568232412232	0.29598698569842075	0.3547957
2022-12-18T02:31:47.074137300	0.0341328415971097	0.13194356845827837	0.25869272747388805	0.35545835
2022-12-18T02:31:48.112140700	0.04269107569199642	0.14621664629594988	0.29197137790718797	0.35549268
2022-12-18T02:31:49.135167100	0.04323217176035642	0.14755502186944636	0.29299017554690454	0.35601002
2022-12-18T02:31:50.166147800	0.04803794194016618	0.14344041178502287	0.33489824340550306	0.35656673
2022-12-18T02:31:51.202168	0.03519147880691122	0.29041128848748776	0.12117806780237272	0.35706127
2022-12-18T02:31:52.233165700	0.051780329997407046	0.16101097786927132	0.321595028380293	0.3570059
2022-12-18T02:31:53.257137200	0.033061668552951846	0.13313653663006852	0.2483290416725844	0.35743305
2022-12-18T02:31:54.285720400	0.04303989659471417	0.15152606971031957	0.28404284937236096	0.35781136
2022-12-18T02:31:55.310708400	0.045688483782708206	0.17023378921540055	0.26838669334263343	0.35807595
2022-12-18T02:31:56.344710700	0.05167975728531909	0.16575685170365018	0.3117805192011923	0.3580792
2022-12-18T02:31:57.375720400	0.04041290871069857	0.14079409019949496	0.28703554711306717	0.35831243
2022-12-18T02:31:58.406720400	0.0492543025891432	0.16141290009699316	0.3051447719454036	0.3586291
2022-12-18T02:31:59.428729100	0.04582190718255829	0.13235836294937442	0.3461957836399401	0.3588576
2022-12-18T02:32:00.464710700	0.035225677671989634	0.1483873431789614	0.23739004228619404	0.35879648
2022-12-18T02:32:01.496869200	0.04036843788839483	0.15730516805181083	0.25662499451447696	0.35909662
2022-12-18T02:32:02.522868600	0.03553448989772727	0.13321397016863057	0.2667474729020199	0.35904825
2022-12-18T02:32:03.553408700	0.04169530451800252	0.13154440218445573	0.31696753206978767	0.35921988
2022-12-18T02:32:04.578479200	0.04445766935626319	0.1503053499448489	0.29578234821698574	0.36022627
2022-12-18T02:32:05.603468700	0.0470020371058898	0.22121383244516923	0.21247331862730545	0.35966858
2022-12-18T02:32:06.639497400	0.03770556349269398	0.13740637491972496	0.2744091277768021	0.35969114
2022-12-18T02:32:07.677471100	0.04139622737122648	0.15075472110738353	0.2745932403784535	0.3597127
2022-12-18T02:32:08.700470500	0.050862605373076804	0.15011651515222257	0.3388208507338491	0.35970014
2022-12-18T02:32:09.727489900	0.04183832042055697	0.13786038002755996	0.30348328078156306	0.3598204
2022-12-18T02:32:10.762495500	0.04659264905045853	0.15687775619816335	0.29699971608214537	0.3599527
2022-12-18T02:32:11.794144600	0.03912629858518981	0.14066745481573195	0.27814748362685243	0.36006266
2022-12-18T02:32:12.820342	0.03552764406390643	0.12678591376147108	0.2802175968124222	0.359983
2022-12-18T02:32:13.846498800	0.04817034937201928	0.14764895258745214	0.32624917771420076	0.36005616
2022-12-18T02:32:14.873034600	0.04316903438561278	0.1647509988168092	0.26202593426224696	0.36012104
