time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:06:54.838074800	0.047530323585962674	0.25380505319911006	0.1872709900250691	0.3728041
2022-12-18T00:06:55.877074100	0.0037444906260960874	0.21156180081524167	0.017699275633251844	0.37225842
2022-12-18T00:06:56.905084400	0.0025307510958273724	0.196693319545713	0.012866482205254597	0.37236717
2022-12-18T00:06:57.943089200	0.002508834710904367	0.24233294797687865	0.010352841955043351	0.3725979
2022-12-18T00:06:58.985107	0.002501589009338732	0.2114688507320961	0.011829586251962584	0.3729384
2022-12-18T00:07:00.022079100	0.0025088571891370994	0.2129908795644766	0.011779176621399032	0.37212038
2022-12-18T00:07:01.063078300	0.00250401917112334	0.26866952243911124	0.009320071545111067	0.37257835
2022-12-18T00:07:02.096604	0.0025172330175136266	0.24146526081936456	0.01042482470965759	0.37232506
2022-12-18T00:07:03.140222200	0.0024953446849557467	0.21047389231889846	0.011855839493740809	0.37266657
2022-12-18T00:07:04.187740500	0.0037326332816442257	0.277613614384973	0.013445425902160907	0.3722414
2022-12-18T00:07:05.216738	0.0025282967784499085	0.27132993074960043	0.009318163946988851	0.37228724
2022-12-18T00:07:06.257729600	0.002506436448594023	0.254158127204136	0.00986172063890324	0.37220156
2022-12-18T00:07:07.296729100	0.002506415943583713	0.22175765158806549	0.011302500390108761	0.37238196
2022-12-18T00:07:08.339728600	0.002494413471678214	0.2780316775940982	0.008971688022254206	0.37177414
2022-12-18T00:07:09.374732600	0.002513670263925886	0.23532511199843476	0.010681691565252949	0.3720312
2022-12-18T00:07:10.403726400	0.0012653904274902697	0.24984187972801286	0.005064765078087872	0.37226972
2022-12-18T00:07:11.446726500	0.0037452029044270246	0.29936221892039516	0.012510606441699743	0.37233585
2022-12-18T00:07:12.485259700	0.002509976292330168	0.5235664334721639	0.004793997727632427	0.3704556
2022-12-18T00:07:13.517802800	0.0025196329801815747	0.6263776821604374	0.0040225459047185655	0.36805522
2022-12-18T00:07:14.559857600	0.0012495413683361659	0.3125490199106499	0.0039979052524093	0.36865476
2022-12-18T00:07:15.598236800	0.002510329302186292	0.3674306586178141	0.006832117144577831	0.36941764
2022-12-18T00:07:16.630245	0.0025233894380107297	0.3094825565033469	0.008153575653894537	0.37017247
2022-12-18T00:07:17.675240900	0.0024920410190749196	0.24055501887441844	0.010359546979046352	0.36949003
2022-12-18T00:07:18.704235300	0.0025283385079725106	0.31753830810830064	0.007962310195059007	0.37022534
2022-12-18T00:07:19.734248	0.0025282953056683945	0.30572916564942	0.008269722322035817	0.37084493
2022-12-18T00:07:20.773239600	0.0025088414785019502	0.30823044743721983	0.008139499194066315	0.37122098
2022-12-18T00:07:21.801765600	0.0025294787476838067	0.31085213586169014	0.008137241009047683	0.37079433
2022-12-18T00:07:22.831756400	0.040453396489823185	0.14630242450928854	0.27650530485402075	0.37192723
2022-12-18T00:07:23.866756500	0.05283821530262349	0.15076987680888876	0.35045604878751463	0.3721695
2022-12-18T00:07:24.895758600	0.04813113861502035	0.1822353725070699	0.2641152370852321	0.37252852
2022-12-18T00:07:25.916760	0.03439968399013145	0.14547107190968678	0.23647095974853272	0.37248844
2022-12-18T00:07:26.946758100	0.049254331253121356	0.14921894933306612	0.33008094128301746	0.37270564
2022-12-18T00:07:27.978759100	0.04293965674074774	0.14252396721805183	0.3012802518684667	0.37288877
2022-12-18T00:07:29.009766700	0.054305994327782846	0.14745910995200873	0.36827832709323277	0.37308696
2022-12-18T00:07:30.033757400	0.04065055720856982	0.13193615299639316	0.3081077952127429	0.37306342
2022-12-18T00:07:31.067754200	0.05168014751129545	0.149461724995807	0.34577513080854166	0.37323478
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:07:31.904779700	0.25290477267789796	0.014685746902492065	0.3717667775021659
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:07:31.904779700	0.6263776821604374	0.05168014751129545	0.3732347786426544
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:07:31.904779700	0.13193615299639316	0.047530323585962674	0.25380505319911006
startTime	endTime	duration2022-12-18T00:06:54.811084	2022-12-18T00:07:31.903768700	00:00:37
