time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:34:12.231621100	0.04432351256674411	0.5317955975391824	0.0833468963862161	0.09183987
2022-12-17T19:34:13.267621	0.01791044721372245	0.5067181043287063	0.035345978485315774	0.084138446
2022-12-17T19:34:14.317625400	0.0037202101050858765	0.251678395560166	0.01478160291353465	0.08358201
2022-12-17T19:34:15.370174300	0.02718999404422461	0.48833549681893584	0.05567892201435864	0.08107466
2022-12-17T19:34:16.419197400	0.04840882082713939	0.3582664941464612	0.13511958728507167	0.08213592
2022-12-17T19:34:17.461172200	0.062420593015847944	0.30507990902812054	0.2046040764031248	0.08082363
2022-12-17T19:34:18.504165100	0.04127646052267682	0.25973686463643686	0.15891645023301942	0.07704332
2022-12-17T19:34:19.537197500	0.047804868088676115	0.2853558317690086	0.16752721608077548	0.071265996
2022-12-17T19:34:20.584182600	0.057262387660954914	0.19709115084273798	0.2905375884006352	0.070857875
2022-12-17T19:34:21.621733300	0.041413954200250826	0.17093751422972703	0.24227539745660287	0.070766926
2022-12-17T19:34:22.654800300	0.049155610072605826	0.15715915700061633	0.3127759846180204	0.07130533
2022-12-17T19:34:23.693827900	0.05012659169974219	0.16707236465940978	0.3000292226780247	0.07125046
2022-12-17T19:34:24.728989400	0.054088251481939596	0.15641702943455393	0.34579515847774445	0.07126249
2022-12-17T19:34:25.774976900	0.05228279968309573	0.20053695654318682	0.2607140378727964	0.07099842
2022-12-17T19:34:26.816979700	0.04002579710654473	0.23296614205478716	0.17180950310423984	0.07113797
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:34:27.406973700	0.28460980057280244	0.04249401988595007	0.07663222153981526
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:34:27.406973700	0.5317955975391824	0.04002579710654473	0.5317955975391824
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:34:27.406973700	0.15641702943455393	0.04432351256674411	0.07076692581176758
startTime	endTime	duration2022-12-17T19:34:12.197639500	2022-12-17T19:34:27.404973100	00:00:15
