time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:30:30.234444600	0.051830516714389985	0.2584833316844837	0.2005178298214472	0.37332094
2022-12-18T01:30:31.265413200	0.0067177066192433115	0.20353641014996915	0.03300493810563716	0.3729434
2022-12-18T01:30:32.323415500	0.0036921140319520394	0.20944934454144248	0.01762771824392844	0.373237
2022-12-18T01:30:33.363518500	0.002506362632127017	0.22492102133450032	0.011143300956292472	0.3733613
2022-12-18T01:30:34.402526500	0.002506198852290847	0.2215740682439703	0.011310885213929128	0.37356147
2022-12-18T01:30:35.432555100	0.0012628951904166293	0.29380302091194577	0.004298441814848205	0.37306088
2022-12-18T01:30:36.473588600	0.002503940681813513	0.2272801322466154	0.011016980046001363	0.37313855
2022-12-18T01:30:37.530567100	0.004950971440800498	0.22252422970780394	0.02224913416081299	0.3733623
2022-12-18T01:30:38.563584300	0.0025087880638141914	0.29527052132701426	0.008496574776713624	0.37355345
2022-12-18T01:30:39.600578200	0.002511263478774785	0.24388697959577654	0.010296832913905476	0.37296593
2022-12-18T01:30:40.665554	0.003674808018621599	0.24161089422721982	0.01520961225848398	0.37373483
2022-12-18T01:30:41.700669300	0.001254309687673115	0.2815989139373589	0.004454241922084023	0.37407732
2022-12-18T01:30:42.736211	0.003772099432975599	0.24048538110528983	0.01568535856790434	0.37409058
2022-12-18T01:30:43.775734900	0.0012525516782380796	0.2922979369069457	0.004285188227780187	0.37357575
2022-12-18T01:30:44.815251800	0.0025064902456864145	0.2441911763927291	0.010264458702861821	0.37363538
2022-12-18T01:30:45.860284500	0.0024954661572306265	0.23897716800360347	0.010442278557728151	0.3739513
2022-12-18T01:30:46.900284	0.0025016457226485185	0.4588234670143375	0.005452305521614364	0.37264976
2022-12-18T01:30:47.932256200	0.0012617247946711463	0.5939500653144856	0.002124294395023067	0.3702221
2022-12-18T01:30:48.975256100	0.002496796191025155	0.4691519550862705	0.005321934959358805	0.3706475
2022-12-18T01:30:50.027258	0.0024777937350337295	0.6504485987294002	0.003809361323667855	0.36288044
2022-12-18T01:30:51.064259600	0.0025064128075528926	0.388789132633648	0.006446715191277375	0.3632695
2022-12-18T01:30:52.097887400	0.0025194499114491965	0.22175506539224676	0.011361408619878516	0.36411107
2022-12-18T01:30:53.142890200	0.0024967478361385595	0.29569261020400994	0.008443727539947498	0.3632868
2022-12-18T01:30:54.176898900	0.0025161249389286156	0.2904590057527531	0.008662581944766459	0.3640582
2022-12-18T01:30:55.213870500	0.002511330560952974	0.3696566335701776	0.00679368455179152	0.36481005
2022-12-18T01:30:56.270901800	0.003695528035020692	0.39028542374145997	0.009468783126957751	0.3652317
2022-12-18T01:30:57.306868200	0.0326468218991908	0.16424708430491752	0.19876652323753524	0.36507362
2022-12-18T01:30:58.335870400	0.049302050441027936	0.14960891014899502	0.32953953338693653	0.36551505
2022-12-18T01:30:59.366900100	0.04803769475634359	0.1416643245098339	0.3390952162625034	0.36578488
2022-12-18T01:31:00.400896900	0.04029648931827108	0.2260376423651007	0.17827335702424002	0.36506408
2022-12-18T01:31:01.432878400	0.05172908749542442	0.203395697727086	0.25432734356472925	0.36503828
2022-12-18T01:31:02.466257500	0.04410085653600862	0.15734075618218157	0.28028883047279346	0.36518434
2022-12-18T01:31:03.500158200	0.05541430750831545	0.19513925828116052	0.28397313793451756	0.36516783
2022-12-18T01:31:04.534190500	0.03777687731134047	0.14879958858067688	0.2538775656013217	0.3652773
2022-12-18T01:31:05.565190500	0.045509691064197645	0.1866142866496432	0.24387034819922057	0.3641326
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:31:06.077190500	0.275478572471573	0.015021254679702565	0.3692278700215476
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:31:06.077190500	0.6504485987294002	0.045509691064197645	0.3740905821323395
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:31:06.077190500	0.1416643245098339	0.051830516714389985	0.2584833316844837
startTime	endTime	duration2022-12-18T01:30:30.205424800	2022-12-18T01:31:06.076190300	00:00:35
