time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:30:23.914363800	0.05394175473895025	0.36649929506237894	0.14718106000659362	0.062489524
2022-12-17T19:30:24.965361700	0.054615579722095596	0.3670636571296604	0.14879048541382392	0.06537343
2022-12-17T19:30:26.013364	0.05089159613776617	0.34589359448913287	0.1471307851564307	0.0644001
2022-12-17T19:30:27.064361700	0.05084306512258351	0.5221898299926685	0.09736510020368903	0.06551673
2022-12-17T19:30:28.113392800	0.05332214312357642	0.4258116755884961	0.1252247089041938	0.082215846
2022-12-17T19:30:29.157360200	0.056179557127472544	0.3258509379121298	0.17240876299893337	0.08253878
2022-12-17T19:30:30.195391300	0.037631433048321894	0.26867551117789346	0.14006275779784652	0.08300703
2022-12-17T19:30:31.231360600	0.0477145076308014	0.3131677004258471	0.152360883852067	0.08307593
2022-12-17T19:30:32.285365500	0.039569814701838596	0.5618118542798856	0.07043250226992462	0.0765921
2022-12-17T19:30:33.336365500	0.05580357674319778	0.6561705105977608	0.08504432284279527	0.074489616
2022-12-17T19:30:34.378370	0.05492984272599287	0.5046120799663755	0.1088555841343574	0.076116085
2022-12-17T19:30:35.419894100	0.03996665310358327	0.5912717953320086	0.06759438454381433	0.07408651
2022-12-17T19:30:36.477900500	0.04813416912971432	0.5052068730114225	0.09527615656294926	0.07191062
2022-12-17T19:30:37.524894700	0.048455557671762996	0.5639143049633555	0.08592716525414576	0.07210328
2022-12-17T19:30:38.581892200	0.05045835284717828	0.6876000000000001	0.07338329384406381	0.0662746
2022-12-17T19:30:39.622902600	0.05753700596104995	0.48458989791245344	0.11873339953827236	0.06863764
2022-12-17T19:30:40.667889200	0.054825028334372104	0.47221442333617103	0.11610197745980745	0.066870116
2022-12-17T19:30:41.724023900	0.059178175164747306	0.4292711273451768	0.13785733862590333	0.07020122
2022-12-17T19:30:42.771015300	0.0510379028080586	0.543279531230736	0.09394409300206512	0.06402505
2022-12-17T19:30:43.805044700	0.0728243585276926	0.3627179402679154	0.20077407385447255	0.06858077
2022-12-17T19:30:44.848067500	0.06866065107083372	0.39262525534582354	0.17487578839103857	0.071730986
2022-12-17T19:30:45.893194900	0.046185185557995334	0.26086893880752804	0.17704363642952245	0.071998306
2022-12-17T19:30:46.927176500	0.0515815280986132	0.3207570287247198	0.16081184036307283	0.07039063
2022-12-17T19:30:47.962180100	0.04398872009768468	0.2367860131347269	0.18577414905269723	0.07016815
2022-12-17T19:30:49.009194700	0.03858881482916908	0.23784923068407537	0.16224065437665802	0.070954576
2022-12-17T19:30:50.049192	0.0575932162330833	0.25523667233014735	0.22564632153872766	0.07093854
2022-12-17T19:30:51.088192600	0.042567548228771734	0.24242363056354488	0.17559157962372726	0.071645804
2022-12-17T19:30:52.135202800	0.04232503710023535	0.23502561636093255	0.18008691033591898	0.071657576
2022-12-17T19:30:53.170804200	0.03897555308472342	0.24358089375668757	0.16001071546956394	0.07163503
2022-12-17T19:30:54.213822500	0.039948199010550224	0.24583697181800157	0.16249874343605542	0.071675114
2022-12-17T19:30:55.255821900	0.053732594078404625	0.37335236236961644	0.14391925562589503	0.075618275
2022-12-17T19:30:56.303825300	0.05223253432399807	0.2759307724393183	0.1892957927897834	0.076109074
2022-12-17T19:30:57.341828700	0.04386239721742005	0.29888952744701114	0.14675120132871244	0.076091535
2022-12-17T19:30:58.383850100	0.05503381101240406	0.3245746657551166	0.16955670549446294	0.07625639
2022-12-17T19:30:59.436856	0.04489933927329641	0.26563914784906495	0.1690238040471656	0.07387631
2022-12-17T19:31:00.534860900	0.045021719311482446	0.6076363870034575	0.07409319170878796	0.061398197
2022-12-17T19:31:01.576878500	0.05709689772913305	0.44898029319369814	0.1271701644697809	0.062080402
2022-12-17T19:31:02.633887600	0.05420205725938441	0.6357399907891281	0.08525821569303002	0.06250857
2022-12-17T19:31:03.685416300	0.053245906942060085	0.4804367787594855	0.11082812410728417	0.0644928
2022-12-17T19:31:04.741405200	0.05671954451258312	0.4137303717229963	0.13709301610218355	0.06784795
2022-12-17T19:31:05.797415100	0.0542017495867501	0.49327339356347844	0.10988176190730421	0.06618541
2022-12-17T19:31:06.846410	0.04340305059695296	0.3606814652102658	0.12033623788139589	0.065314546
2022-12-17T19:31:07.891413500	0.053629278349264675	0.38374473423763666	0.13975248013710687	0.06536215
2022-12-17T19:31:08.941413300	0.057044291862835536	0.35637132101936886	0.1600698162233295	0.06614056
2022-12-17T19:31:09.987411500	0.0597515425697236	0.3570737023121355	0.16733672119458373	0.065308034
2022-12-17T19:31:11.044411	0.054202216224947385	0.3817247255807593	0.14199294044283786	0.07344665
2022-12-17T19:31:12.089411700	0.04859456736062301	0.2940811341838955	0.16524204279705934	0.073249474
2022-12-17T19:31:13.129600	0.045063531648442734	0.26125505912592295	0.1724886469154362	0.0732382
2022-12-17T19:31:14.179503500	0.05451669078247176	0.26456872471624426	0.20605871249877364	0.07350953
2022-12-17T19:31:15.222505300	0.052483220484612424	0.3001309998488463	0.17486770947034572	0.07362152
2022-12-17T19:31:16.265508200	0.04244537653559183	0.28409253093774056	0.14940687245626255	0.07193542
2022-12-17T19:31:17.300508500	0.05153043936937956	0.31456089215805505	0.1638170562648565	0.07194419
2022-12-17T19:31:18.348533200	0.044727050490757134	0.3240158907665452	0.13803968189629057	0.07065093
2022-12-17T19:31:19.393507300	0.03866434208859272	0.3133917796567025	0.12337382343259497	0.07132888
2022-12-17T19:31:20.436507	0.05243287082467762	0.26163348774693096	0.20040580919593184	0.071051784
2022-12-17T19:31:21.466555300	0.039111065850608175	0.2506162130511571	0.15605959955441756	0.07104377
2022-12-17T19:31:22.516106800	0.04967193475285391	0.25241599128682957	0.19678600590883272	0.07157891
2022-12-17T19:31:23.556199200	0.040099054287864054	0.24814902711205888	0.1615926314704275	0.07086589
2022-12-17T19:31:24.590719100	0.03894232774519071	0.26230575729453787	0.1484615821888467	0.07077369
2022-12-17T19:31:25.641280	0.049671598412645124	0.4003489702610278	0.12407075352350529	0.069575384
2022-12-17T19:31:26.672273600	0.046683233854945244	0.2725825167587377	0.1712627589254541	0.06926247
2022-12-17T19:31:27.729283900	0.04319662701779097	0.3765039625862474	0.11473086955332039	0.06873134
2022-12-17T19:31:28.769271800	0.03998730003350936	0.26006642390167567	0.1537580262518914	0.06881
2022-12-17T19:31:29.821276400	0.037167174788528885	0.2505578837628385	0.14833767842527307	0.06891222
2022-12-17T19:31:30.857277500	0.036413085178067434	0.24735270463624956	0.14721118668023286	0.068925
2022-12-17T19:31:31.900914700	0.03867681974406953	0.2356393389576752	0.16413566561149	0.0689711
2022-12-17T19:31:32.945639400	0.042380550587690795	0.22890516919455606	0.18514457640609153	0.06868048
2022-12-17T19:31:33.989488700	0.03364332643201548	0.22030295068778327	0.15271391657252617	0.068325974
2022-12-17T19:31:35.044489200	0.03956945770944566	0.2908546093711122	0.13604548951451384	0.06790808
2022-12-17T19:31:36.094548600	0.05203075749171551	0.2865506949820993	0.18157609945760506	0.068408646
2022-12-17T19:31:37.138549600	0.03870037064468526	0.2511535534441246	0.15409047618072078	0.068246804
2022-12-17T19:31:38.177548200	0.04386240566063765	0.24431590854558613	0.17953151688627556	0.06837558
2022-12-17T19:31:39.221551600	0.04489935647608203	0.24419242849994516	0.18386874954270793	0.06830117
2022-12-17T19:31:40.265558100	0.048593349037587344	0.2456311497343714	0.19783056460932094	0.06829415
2022-12-17T19:31:41.309545300	0.04984176475765212	0.25755280314650786	0.1935205680106686	0.06882203
2022-12-17T19:31:42.361072800	0.04838498368309473	0.2491794016988501	0.1941773009856216	0.06866044
2022-12-17T19:31:43.400076400	0.04636874851018464	0.23319444871420447	0.19884156233501368	0.068860866
2022-12-17T19:31:44.440072700	0.048828045184926144	0.2362111719593899	0.20671353001593337	0.069301054
2022-12-17T19:31:45.487075700	0.04601428757856435	0.28364921696651046	0.16222250874042465	0.06915975
2022-12-17T19:31:46.532071900	0.048594734768562034	0.2461620081002902	0.1974095643092243	0.069298044
2022-12-17T19:31:47.576083100	0.04365230683573853	0.27039386552111333	0.16143970852153078	0.069607206
2022-12-17T19:31:48.623075	0.042283403435037635	0.24576357153753314	0.1720491087043797	0.069610715
2022-12-17T19:31:49.658075300	0.03644817309087586	0.2315070835818902	0.1574386948638795	0.06934264
2022-12-17T19:31:50.700071600	0.042486555214575464	0.24095590090839847	0.17632502484646395	0.06935842
2022-12-17T19:31:51.741140900	0.043817255631475815	0.22404459158004197	0.1955738155626118	0.06932911
2022-12-17T19:31:52.775135800	0.044031790779835205	0.2564923125678139	0.17166904668222233	0.069462396
2022-12-17T19:31:53.814680300	0.043881744934126866	0.2526168648942748	0.17370869103490874	0.069316834
2022-12-17T19:31:54.860787700	0.05352164156687883	0.2927569744575379	0.1828193561094536	0.06927149
2022-12-17T19:31:55.906782200	0.04356887477667641	0.27122840416360794	0.1606353689652474	0.069983006
2022-12-17T19:31:56.956784400	0.03840598925851778	0.24746511406844107	0.1551975897818708	0.07029442
2022-12-17T19:31:57.997811400	0.047529734601966994	0.32582844843875014	0.14587349517733017	0.07265395
2022-12-17T19:31:59.051786300	0.0482716870520328	0.26128971378131227	0.18474392410423793	0.07244877
2022-12-17T19:32:00.101779700	0.049509290842226064	0.30463488461513744	0.16252009649116175	0.07219548
2022-12-17T19:32:01.149790200	0.04597015283313545	0.3458389601175453	0.13292358043613972	0.07238212
2022-12-17T19:32:02.199786600	0.05337420460816935	0.3712836662169552	0.14375586502903354	0.07128403
2022-12-17T19:32:03.235790600	0.048969425335084665	0.3308187528974672	0.14802493784341808	0.071543336
2022-12-17T19:32:04.280336	0.04861500430037857	0.25652763695721226	0.18951176129411487	0.07126574
2022-12-17T19:32:05.327332500	0.052233272673490636	0.2744051068392115	0.19035094964211757	0.07197876
2022-12-17T19:32:06.369334900	0.05248298375707435	0.241289048764327	0.21751084032137646	0.07263166
2022-12-17T19:32:07.405345900	0.038960937633221275	0.27495525816834065	0.14169919096207115	0.07233152
2022-12-17T19:32:08.450353600	0.04490064672257368	0.24596324458366292	0.18255022939942148	0.072281405
2022-12-17T19:32:09.489360700	0.04502765490497892	0.2547129588571565	0.17677802930407838	0.07246004
2022-12-17T19:32:10.527336300	0.041435264026587225	0.2604259714871451	0.15910572893315486	0.07283358
2022-12-17T19:32:11.566909100	0.04759795735780969	0.2755664112384568	0.17272771795333788	0.072691284
2022-12-17T19:32:12.606895600	0.04632447493185844	0.26198349441579505	0.17682211253483276	0.07265946
2022-12-17T19:32:13.654968100	0.04601064013512297	0.2572296147097407	0.17886991817424142	0.07287618
2022-12-17T19:32:14.691017200	0.043987794498032806	0.24222433241913277	0.18159940439806246	0.07277321
2022-12-17T19:32:15.735820400	0.04860313919929496	0.29276675110115624	0.166013179490118	0.07253971
2022-12-17T19:32:16.777840200	0.04623425520179656	0.23260126790752567	0.1987704349925458	0.07266748
2022-12-17T19:32:17.821824400	0.04610255591214313	0.2492952906618866	0.18493151551214398	0.07287392
2022-12-17T19:32:18.868821300	0.038553291852180135	0.23640991575457704	0.16307815063139425	0.07296737
2022-12-17T19:32:19.910823500	0.053732722995179026	0.2621939895464954	0.20493499140891056	0.0728411
2022-12-17T19:32:20.947819	0.05404404630596043	0.3250356961454352	0.16627111097908076	0.073611744
2022-12-17T19:32:21.994533200	0.04105197577815199	0.4061187305864338	0.10108367993486315	0.088484965
2022-12-17T19:32:23.037583600	0.04240279515394438	0.2628798972077643	0.16130101846635989	0.08873425
2022-12-17T19:32:24.078245100	0.05374948744488773	0.2516304285457446	0.21360487980537085	0.08842935
2022-12-17T19:32:25.126248700	0.03233424380196521	0.2511008085180295	0.12876997088459613	0.088287294
2022-12-17T19:32:26.171249400	0.05233282634487349	0.24563771260289446	0.21304882621780621	0.08837749
2022-12-17T19:32:27.215252200	0.04739373793145902	0.26219380246828594	0.18075842176777462	0.08808386
2022-12-17T19:32:28.258229900	0.03748870900066834	0.23098479224414714	0.1622994684474439	0.08799217
2022-12-17T19:32:29.300246500	0.0524319961204877	0.25577382213759425	0.204993598180981	0.08814173
2022-12-17T19:32:30.340253900	0.04882942085770738	0.2575621153846154	0.18958308672372415	0.088171296
2022-12-17T19:32:31.381236700	0.05253213285502476	0.24149321588747497	0.2175304704191044	0.08816353
2022-12-17T19:32:32.419417900	0.03887982127844156	0.24429029442952943	0.15915417912624952	0.08831385
2022-12-17T19:32:33.452490300	0.05293770760051413	0.2730216769929813	0.1938956209761873	0.08838099
2022-12-17T19:32:34.491485200	0.04507294316655239	0.19461541535462923	0.23160006664641766	0.088596955
2022-12-17T19:32:35.524548100	0.04668078220850029	0.1962279064391963	0.2378906397952369	0.08869266
2022-12-17T19:32:36.562548500	0.0401404195367468	0.14743754294805267	0.2722537200100361	0.08835744
2022-12-17T19:32:37.597543900	0.04901653702732735	0.1897704324901777	0.25829385739458854	0.088442124
2022-12-17T19:32:38.631550600	0.044117331490146516	0.16024314469052636	0.27531493827925824	0.088374734
2022-12-17T19:32:39.671548100	0.04382050824946559	0.24357545182558293	0.17990527338052167	0.08886177
2022-12-17T19:32:40.714552300	0.04614586244763098	0.2706951117903207	0.17047172423037832	0.08846417
2022-12-17T19:32:41.753332700	0.047682779920765715	0.17572369273716615	0.27135088716856137	0.08813222
2022-12-17T19:32:42.781830100	0.03288075493339204	0.1710840902318489	0.19219060573565236	0.08798916
2022-12-17T19:32:43.810420100	0.04430709831352783	0.18226829371911138	0.24308725017093907	0.08838024
2022-12-17T19:32:44.865099600	0.04824028924461822	0.2292214840365957	0.21045273939905457	0.08794757
2022-12-17T19:32:45.907095200	0.03994799601836725	0.18775681864025473	0.21276455527779417	0.08867988
2022-12-17T19:32:46.947089200	0.05128308702722057	0.17230186074152642	0.2976351317769655	0.08903188
2022-12-17T19:32:47.988080400	0.036307893953529936	0.14649474433445886	0.24784434498643992	0.0893681
2022-12-17T19:32:49.030080700	0.03752389281341444	0.15283160622459813	0.24552442875114533	0.08896098
2022-12-17T19:32:50.077072500	0.047259316241944904	0.19428763769807766	0.24324407256104336	0.08858493
2022-12-17T19:32:51.111082900	0.03519059904100108	0.22025983373437497	0.15976857171080777	0.08844012
2022-12-17T19:32:52.150068500	0.04641451532126592	0.1651920943421079	0.2809729818252854	0.08858092
2022-12-17T19:32:53.193719500	0.04366573282082478	0.22596613790852238	0.19324016078241746	0.088790365
2022-12-17T19:32:54.231465400	0.04763534076802466	0.15917121275079715	0.2992710801456534	0.08894144
2022-12-17T19:32:55.263459100	0.045464817747912986	0.2051233924657737	0.2216461867239209	0.088724725
2022-12-17T19:32:56.289471	0.04564259515957722	0.16195097784237578	0.2818296978978442	0.08862702
2022-12-17T19:32:57.333445400	0.04119831424288345	0.21722894035149642	0.18965389315171718	0.08863479
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:32:57.872470100	0.34338038136855437	0.03873872071002258	0.07045962950829322
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:32:57.872470100	0.7660812953843587	0.04119831424288345	0.38280376050303855
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:32:57.872470100	0.14649474433445886	0.046291012082519394	0.043300848454236984
startTime	endTime	duration2022-12-17T19:29:32.045101700	2022-12-17T19:32:57.868440700	00:03:25
