time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:29:42.530684200	0.004880988840544451	0.09664446959228279	0.050504585116313845	0.36641696
2022-12-18T02:29:43.569817	0.0025085357645435835	0.20882279759350109	0.012012748576555097	0.36657405
2022-12-18T02:29:44.609346500	0.0025051380581984696	0.18723900799401072	0.013379359808820405	0.36658534
2022-12-18T02:29:45.635367500	0.00126781455935683	0.14120114103451598	0.008978784095285169	0.36686242
2022-12-18T02:29:46.661588800	0.0025376671003032206	0.10705913681116674	0.023703414541621174	0.36628845
2022-12-18T02:29:47.694660700	0.0012603835437871359	0.08685011225120377	0.014512169427503146	0.36646333
2022-12-18T02:29:48.720660	0.002538167212279213	0.10863155139799939	0.023364917278774655	0.36658534
2022-12-18T02:29:49.755719900	0.0012579776312013104	0.09425654306657971	0.013346316237300539	0.36679003
2022-12-18T02:29:50.791839100	0.001256696240569671	0.10484179825879159	0.011986595627324523	0.36620578
2022-12-18T02:29:51.813852600	0.0025455771537798394	0.11165719128189666	0.022798147835844426	0.36635458
2022-12-18T02:29:52.839884800	0.0012702854216305357	0.09842059527202063	0.012906703298426983	0.36653948
2022-12-18T02:29:53.877029900	0.002510894469797113	0.09820190959689867	0.02556869291140964	0.36665723
2022-12-18T02:29:54.911336800	0.0012576495679770497	0.11586396875944761	0.01085453555097991	0.36616695
2022-12-18T02:29:55.937360500	0.0025431379676029123	0.10815096314317829	0.02351470475797906	0.3663481
2022-12-18T02:29:56.970340800	0.0025185571319171064	0.09875124830638848	0.025504053620699133	0.36646256
2022-12-18T02:29:58.006332600	0.0025137027770165614	0.10260914806568987	0.02449784277915748	0.36665323
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:29:58.929373	0.11682509890159824	0.0021983233400315627	0.36649711430072784
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:29:58.929373	0.20882279759350109	0.0025137027770165614	0.366862416267395
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:29:58.929373	0.08685011225120377	0.004880988840544451	0.09664446959228279
startTime	endTime	duration2022-12-18T02:29:42.498685800	2022-12-18T02:29:58.928373800	00:00:16
