time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:04:36.495365600	0.02876474448585831	0.16979918740019095	0.16940448848005477	0.36837617
2022-12-17T22:04:37.525365700	0.011366389647645074	0.33388991787908556	0.034042326644200385	0.368196
2022-12-17T22:04:38.554365900	0.04681987807176463	0.19696418317469033	0.23770757361626207	0.36850792
2022-12-17T22:04:39.580383800	0.05710917973990719	0.22787842801916802	0.25061248770376565	0.36856356
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:04:40.315364	0.2321329291182837	0.036015047986293805	0.3684109151363373
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:04:40.315364	0.33388991787908556	0.05710917973990719	0.36856356263160706
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:04:40.315364	0.16979918740019095	0.02876474448585831	0.16979918740019095
startTime	endTime	duration2022-12-17T22:04:36.465365100	2022-12-17T22:04:40.314377300	00:00:03
