time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:10:21.585785600	0.1852288507017707	0.31667594871635096	0.5849160678371618	0.08578746
2022-12-17T14:10:22.611013200	0.17814238898756732	0.3052321755640065	0.5836291297219787	0.08555897
2022-12-17T14:10:23.638989500	0.18485719843209006	0.33621051318241724	0.5498257525688744	0.08607658
2022-12-17T14:10:24.662754700	0.17933183917606133	0.24231310751388324	0.7400831140172084	0.08673974
2022-12-17T14:10:25.690538200	0.2523559853341151	0.30182805727198514	0.8360918716933943	0.08669765
2022-12-17T14:10:26.715679300	0.20299700886343405	0.2867099845903811	0.7080221121474136	0.08675778
2022-12-17T14:10:27.740692900	0.1664355291350054	0.22401005973160715	0.7429823880874661	0.08670617
2022-12-17T14:10:28.773294500	0.3484956286162937	0.4105824141346264	0.8487836220428696	0.08678083
2022-12-17T14:10:29.831635	0.28478694087288886	0.3526979976062822	0.8074526728410786	0.08572307
2022-12-17T14:10:30.858504500	0.38712121034887775	0.49306368347762997	0.785134300742799	0.08539187
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:10:31.038086700	0.32693239417891695	0.23697525804681044	0.08622201308608055
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:10:31.038086700	0.49306368347762997	0.38712121034887775	0.31667594871635096
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:10:31.038086700	0.22401005973160715	0.1852288507017707	0.08539187163114548
