time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:13:49.303313400	0.20972671184829814	0.329056143508401	0.6373584447085203	0.08407205
2022-12-17T14:13:50.328918100	0.20074363589112684	0.33586337090609286	0.597694340259732	0.084235154
2022-12-17T14:13:51.370539900	0.21986490796486932	0.3468310295658331	0.6339251370908151	0.08438798
2022-12-17T14:13:52.394085	0.08906525995427546	0.224985424146381	0.39587124495819526	0.08413519
2022-12-17T14:13:53.419766600	0.20839859767465388	0.33216167463664215	0.6274010928642656	0.084105626
2022-12-17T14:13:54.444427800	0.2233418661296326	0.3565314770217697	0.6264295876349663	0.08422388
2022-12-17T14:13:55.468508300	0.3523390157592913	0.4938292043953708	0.7134835538750371	0.084738225
2022-12-17T14:13:56.492182100	0.2098775436120346	0.33125861806680734	0.6335761008630032	0.084755264
2022-12-17T14:13:57.516594	0.08770221109872793	0.2243321960750918	0.39094794520431186	0.084598675
2022-12-17T14:13:58.543717800	0.4259454626244783	0.5944492416901874	0.7165379863441239	0.08266806
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:13:59.006245100	0.3569298380012577	0.22270052125573883	0.08419201076030731
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:13:59.006245100	0.5944492416901874	0.4259454626244783	0.329056143508401
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:13:59.006245100	0.2243321960750918	0.20972671184829814	0.08266805857419968
