time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:01:15.363905800	0.0911221158313149	0.22834637585803008	0.3990521657675368	0.088109665
2022-12-17T14:01:16.390704300	0.1775876884572727	0.3177597097757603	0.5588741523668765	0.08813948
2022-12-17T14:01:17.416167500	0.20047736146699652	0.3340338252754028	0.6001708398893668	0.08786339
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:01:17.514784900	0.2933799703030644	0.15639572191852805	0.08803751319646835
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:01:17.514784900	0.3340338252754028	0.20047736146699652	0.22834637585803008
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:01:17.514784900	0.22834637585803008	0.0911221158313149	0.08786339312791824
