time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:05:07.516194100	0.17904240260459003	0.2404031186706024	0.744759067996584	0.08774163
2022-12-17T14:05:08.589363800	0.18137693015010128	0.24786446102182647	0.7317585159339547	0.08772309
2022-12-17T14:05:09.753181500	0.1901395793803986	0.26077729713428033	0.7291262754460228	0.08954848
2022-12-17T14:05:10.892305800	0.17717486346809003	0.23710320958287612	0.7472478494904601	0.08899405
2022-12-17T14:05:11.919030500	0.266556815607364	0.32172694015481873	0.8285187913672811	0.08911481
2022-12-17T14:05:12.943638900	0.17770506343831116	0.2453836044956358	0.724192897090937	0.08914137
2022-12-17T14:05:13.970182800	0.22338930543277266	0.3333626542002922	0.6701089717702903	0.08916542
2022-12-17T14:05:14.996753900	0.3613523061257697	0.497467969522072	0.726383060346435	0.08918822
2022-12-17T14:05:16.023294200	0.2727080364443387	0.3874520164113321	0.703849831445509	0.08919548
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:05:16.755239	0.3079490301326373	0.22549392251685957	0.08886806087361442
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:05:16.755239	0.497467969522072	0.2727080364443387	0.2404031186706024
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:05:16.755239	0.23710320958287612	0.17904240260459003	0.08772309124469757
