time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:07:45.861358400	0.08896037927972014	0.2342275449989506	0.37980323484207934	0.08851679
2022-12-17T14:07:46.885362300	0.21082050449844988	0.3074964116799701	0.6856031371119328	0.088657334
2022-12-17T14:07:47.914175300	0.22296225150167914	0.2907608783187998	0.7668234213311736	0.08662901
2022-12-17T14:07:48.966285600	0.20162601031305516	0.25377368084404694	0.7945111157408068	0.08663903
2022-12-17T14:07:49.990572300	0.15392177666204826	0.2299114132279294	0.6694829739028806	0.086674355
2022-12-17T14:07:51.015823900	0.20043513361308438	0.2615911754477219	0.766215195409528	0.08669039
2022-12-17T14:07:52.042685900	0.30051927783540716	0.3511785307653692	0.8557450171582137	0.08666108
2022-12-17T14:07:53.093197	0.33373795176714516	0.4177169940987784	0.7989570845380197	0.08678785
2022-12-17T14:07:54.118554900	0.2803682552846569	0.3786824891055409	0.7403781884578157	0.08675478
2022-12-17T14:07:55.146430400	0.3775016736954742	0.4948414245293014	0.7628740339484673	0.08675327
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:07:55.489003400	0.32201805430164093	0.23708532144507205	0.08707638829946518
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:07:55.489003400	0.4948414245293014	0.3775016736954742	0.2342275449989506
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:07:55.489003400	0.2299114132279294	0.08896037927972014	0.08662901073694229
