time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:00:22.040524700	0.16649245303080645	0.2970916930254479	0.5604076348797314	0.08542745
2022-12-17T14:00:23.066091500	0.257051187617615	0.4058883475428142	0.6333051667380042	0.083009034
2022-12-17T14:00:24.093941800	0.23167039624102462	0.3475585360965121	0.6665651168949941	0.08296294
2022-12-17T14:00:25.120324	0.16233220207268353	0.3105640027961579	0.5227012809312355	0.0827332
2022-12-17T14:00:26.144202	0.16913998257328122	0.30470879037410714	0.5550873093146381	0.082758754
2022-12-17T14:00:27.169223600	0.1778415031646763	0.2992621060407211	0.5942666965675805	0.08299551
2022-12-17T14:00:28.194916300	0.18026702675386108	0.33335231742625626	0.5407702821617237	0.08276151
2022-12-17T14:00:29.220386700	0.17775989154363162	0.3143954193764603	0.5654022946523279	0.08183128
2022-12-17T14:00:30.247375500	0.1966061302844724	0.333505418438339	0.5895140510912642	0.08166367
2022-12-17T14:00:31.272474800	0.2006016481195766	0.34438052077747505	0.5824999848037206	0.08193224
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:00:31.347473100	0.3290707151894291	0.19197624214016287	0.08280755802989007
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:00:31.347473100	0.4058883475428142	0.2006016481195766	0.2970916930254479
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:00:31.347473100	0.2970916930254479	0.16649245303080645	0.08166366815567017
