time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:17:49.251449500	0.18771249663416276	0.3220921320349227	0.5827913133060019	0.08207229
2022-12-17T14:17:50.276761300	0.18523489313124372	0.321371898795752	0.5763879599472068	0.0819588
2022-12-17T14:17:51.302692700	0.1776857326422605	0.30397152058480537	0.5845473033145148	0.08188915
2022-12-17T14:17:52.327645	0.19817676401467052	0.3313122243554724	0.5981571141849634	0.08217275
2022-12-17T14:17:53.494816900	0.13606770281707511	0.2431744045975075	0.5595477988001611	0.08243782
2022-12-17T14:17:54.520659	0.1485389756102263	0.3081447023419024	0.48204293139336424	0.082344875
2022-12-17T14:17:55.547493500	0.21311595992543134	0.33897252058203636	0.6287116122554663	0.08250997
2022-12-17T14:17:56.573288600	0.21061489659533295	0.3479361859568769	0.6053262210025964	0.08240725
2022-12-17T14:17:57.597788900	0.21226240967698093	0.3372187247686025	0.6294502472323688	0.08239423
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:17:58.267751100	0.31713270155754203	0.18548998122748714	0.0822430153687795
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:17:58.267751100	0.3479361859568769	0.21226240967698093	0.3220921320349227
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:17:58.267751100	0.2431744045975075	0.18771249663416276	0.08188915252685547
