time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:14:33.389833500	0.20202705992828246	0.3300810309479645	0.6120529233324254	0.080724664
2022-12-17T14:14:34.413393500	0.2010683106665949	0.3410796469713461	0.5895054496860276	0.08086973
2022-12-17T14:14:35.598387300	0.13216703646163527	0.2255655303874493	0.5859363185262156	0.080814354
2022-12-17T14:14:36.623238900	0.16550770381210422	0.3339146978609635	0.49565863638928187	0.08073068
2022-12-17T14:14:37.654104600	0.37978262384996964	0.4945133599653144	0.7679926460967766	0.08052123
2022-12-17T14:14:38.679070700	0.12050449923513587	0.28902360643329883	0.41693652889542093	0.08058838
2022-12-17T14:14:39.704252200	0.189216909023608	0.30838132516227323	0.6135809583282653	0.0804611
2022-12-17T14:14:40.750778700	0.3076543076425894	0.4281492021265606	0.7185679807751855	0.08042252
2022-12-17T14:14:41.777347800	0.3383320883117975	0.48622481793604555	0.6958346753009618	0.0807417
2022-12-17T14:14:42.804060600	0.3183170707247105	0.4518856449288899	0.7044195236049197	0.08050745
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:14:43.211100300	0.3688818862720106	0.2354577609656428	0.08063818067312241
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:14:43.211100300	0.4945133599653144	0.3183170707247105	0.3300810309479645
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:14:43.211100300	0.2255655303874493	0.20202705992828246	0.08042252063751221
