time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:15:15.859088700	0.1814617267147558	0.30740191838700115	0.5903077237348469	0.08125029
2022-12-17T14:15:16.890551600	0.09762425060110765	0.3159410957072112	0.30899510043979195	0.081794195
2022-12-17T14:15:17.920675	0.20969934009972369	0.43943144652624455	0.477206039206845	0.08524556
2022-12-17T14:15:18.947400600	0.2103215050546086	0.4565156343443927	0.4607104099658135	0.09041333
2022-12-17T14:15:19.973279800	0.20053735481907817	0.4039754242534149	0.4964097882679133	0.096049346
2022-12-17T14:15:21.090150100	0.1899977103667331	0.35339342597528484	0.5376379309897545	0.09926095
2022-12-17T14:15:22.116548500	0.08754866183012332	0.22931414348346357	0.38178483237095523	0.09943657
2022-12-17T14:15:23.143724500	0.4271937343918368	0.544564751209157	0.7844682077627895	0.098395854
2022-12-17T14:15:24.172000800	0.33553630721436467	0.4675856402188363	0.7175932671014644	0.09405961
2022-12-17T14:15:25.199987	0.3144553646068972	0.4558755386862858	0.6897833683138065	0.09079264
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:15:26.159998400	0.3973999018791292	0.2254375955699229	0.0916698344051838
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:15:26.159998400	0.544564751209157	0.3144553646068972	0.30740191838700115
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:15:26.159998400	0.22931414348346357	0.1814617267147558	0.08125028759241104
