time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:04:11.246566700	0.1946219704365594	0.35417696960992173	0.5495048722420018	0.08751715
2022-12-17T14:04:12.271757	0.16138243077480094	0.317286610750688	0.5086329687627734	0.08744901
2022-12-17T14:04:13.296926600	0.17782063356658526	0.3041467504333347	0.584654063583564	0.08738462
2022-12-17T14:04:14.321815300	0.1753603603559643	0.31429900513014053	0.5579411881477434	0.08740942
2022-12-17T14:04:15.347580400	0.17894650915718782	0.29728363171894623	0.6019386540809114	0.08718119
2022-12-17T14:04:16.372326900	0.17397624958530158	0.2806080892189512	0.6199972711747181	0.08757453
2022-12-17T14:04:17.399700800	0.2676593771900879	0.38873818044860786	0.6885338015453132	0.08747506
2022-12-17T14:04:18.424184	0.292123525506759	0.45487188419557656	0.6422105556674892	0.08737936
2022-12-17T14:04:19.450076800	0.1764784758298655	0.3276993185363215	0.5385378175887326	0.08742746
2022-12-17T14:04:20.479103100	0.34186794554734656	0.45145942511192433	0.7572506553885585	0.087484084
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:04:20.730102500	0.3490569865154412	0.21402374779504582	0.08742818757891654
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:04:20.730102500	0.45487188419557656	0.34186794554734656	0.35417696960992173
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:04:20.730102500	0.2806080892189512	0.1946219704365594	0.08718118816614151
