time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:12:04.334718300	0.30303323169837115	0.41990156152726255	0.7216768392005525	0.08727163
2022-12-17T14:12:05.359504200	0.2025418516278856	0.34073713867572664	0.5944225874968123	0.08748133
2022-12-17T14:12:06.384240400	0.2248100780074815	0.36112610335226725	0.6225251398905005	0.08724207
2022-12-17T14:12:07.411860200	0.32851632509492523	0.45361825152851876	0.724213199067612	0.087264866
2022-12-17T14:12:08.437669600	0.27644456763152536	0.4523256540789519	0.611162699127547	0.085536174
2022-12-17T14:12:09.462394300	0.35069998008268083	0.48349104324404185	0.7253494867859738	0.08565318
2022-12-17T14:12:10.486435500	0.34331169015061036	0.4753387134100343	0.7222464328388598	0.084550574
2022-12-17T14:12:11.569007500	0.35560307550574155	0.4558107978393424	0.7801550055228823	0.08424392
2022-12-17T14:12:12.601193400	0.265235732252609	0.4140868196110572	0.640531694541109	0.08452176
2022-12-17T14:12:13.652168300	0.3824628346530494	0.5141408148180067	0.743887323531068	0.08460494
2022-12-17T14:12:14.679255100	0.25481789906643243	0.3775357960080764	0.6749503007682516	0.084193565
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:12:15.223280	0.43164660855393505	0.2988615696155739	0.08568763732910156
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:12:15.223280	0.5141408148180067	0.3824628346530494	0.41990156152726255
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:12:15.223280	0.34073713867572664	0.30303323169837115	0.08419356495141983
