time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:00:47.113766300	0.08810463745757283	0.204823557783109	0.4301489458105608	0.07969046
2022-12-17T14:00:48.141175600	0.15214905836325127	0.3107834264140893	0.48956619121808365	0.08115058
2022-12-17T14:00:49.166304300	0.2297791578650839	0.3835222493121996	0.5991286249420075	0.08056658
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:00:49.489301200	0.29970974450313265	0.15667761789530266	0.08046920349200566
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:00:49.489301200	0.3835222493121996	0.2297791578650839	0.204823557783109
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:00:49.489301200	0.204823557783109	0.08810463745757283	0.07969045639038086
