time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:08:28.170992800	0.24146123415101503	0.36703408583981734	0.6578714170334431	0.08672571
2022-12-17T14:08:29.196516200	0.2227904502452186	0.39361560467137047	0.5660102079317365	0.086829685
2022-12-17T14:08:30.221576200	0.14356264490425688	0.26253895622183376	0.546824162669988	0.08694243
2022-12-17T14:08:31.245735700	0.22376375650753824	0.3559528645702237	0.6286331106724197	0.08726511
2022-12-17T14:08:32.269745	0.16911604891590112	0.2953692249624317	0.5725581225918549	0.0871659
2022-12-17T14:08:33.296100600	0.1661929998708698	0.2981344291062066	0.5574431653838466	0.08720724
2022-12-17T14:08:34.423487	0.33142951685494176	0.4569879339984365	0.7252478505396943	0.087118305
2022-12-17T14:08:35.456967500	0.4294517436236842	0.5648010862831223	0.7603592734742184	0.087200224
2022-12-17T14:08:36.482087300	0.29686498879914697	0.4415274042458103	0.6723591467810097	0.08724683
2022-12-17T14:08:37.509479500	0.3207148328280754	0.43612524286238186	0.735373239859166	0.08726161
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:08:38.353343400	0.38720868327616353	0.2545348216700648	0.08709630444645881
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:08:38.353343400	0.5648010862831223	0.3207148328280754	0.36703408583981734
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:08:38.353343400	0.26253895622183376	0.24146123415101503	0.08672571182250977
