time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:00:19.942777500	0.23794736874165542	0.3618570396404197	0.6575728607576784	0.085553214
2022-12-17T14:00:20.966704	0.1303237500513596	0.26946359133434894	0.48364140552722984	0.08563213
2022-12-17T14:00:21.991210500	0.16649245303080645	0.2970916930254479	0.5604076348797314	0.08543696
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:00:22.014210100	0.30947077466673883	0.17825452394127383	0.08554076900084813
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:00:22.014210100	0.3618570396404197	0.16649245303080645	0.3618570396404197
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:00:22.014210100	0.26946359133434894	0.23794736874165542	0.08543696254491806
