time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:58:57.307976100	0.1547607449624109	0.2972719581142039	0.5206032413691573	0.067981735
2022-12-17T13:58:58.332425900	0.16288367229847117	0.26733558108011723	0.6092854218670463	0.065411754
2022-12-17T13:58:59.356034700	0.17791547961458667	0.24619801948880493	0.7226519530254663	0.065509215
2022-12-17T13:59:00.383241700	0.17896599364649093	0.25643833236205105	0.6978909588049371	0.065486416
2022-12-17T13:59:01.412735800	0.35040159169697865	0.4055513481942958	0.864012888274519	0.06576501
2022-12-17T13:59:02.454160900	0.1848336438058981	0.32307179717943074	0.5721132126653674	0.065191284
2022-12-17T13:59:03.479716400	0.08384731227592948	0.22305170373366134	0.3759097593625592	0.065185025
2022-12-17T13:59:04.506354100	0.3996138764790555	0.5405223775842035	0.7393105134057155	0.065162726
2022-12-17T13:59:05.643569500	0.2768359194438919	0.4123176581981909	0.6714141728822677	0.06512114
2022-12-17T13:59:06.736972	0.37563494755752624	0.501375566471846	0.7492087223173838	0.06523588
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:59:06.908155100	0.3473134342406806	0.23456931817812396	0.06560501828789711
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:59:06.908155100	0.5405223775842035	0.37563494755752624	0.2972719581142039
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:59:06.908155100	0.22305170373366134	0.1547607449624109	0.0651211366057396
