time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:55:18.845859200	0.21438201338902738	0.5021535111941533	0.42692525016745014	0.13319157
2022-12-17T13:55:19.874752	0.16931257829013618	0.3552856588022706	0.47655337077471177	0.13282779
2022-12-17T13:55:20.901200900	0.14327520999388543	0.3295086117929983	0.43481476618854753	0.12599196
2022-12-17T13:55:22.055544700	0.18801025449363043	0.42942517023396737	0.4378184315353364	0.12525062
2022-12-17T13:55:23.085337800	0.17693269635087935	0.48101257596676583	0.36783382637194084	0.1250487
2022-12-17T13:55:24.116363800	0.16555411069026904	0.3054722776697435	0.541961162411128	0.113394596
2022-12-17T13:55:25.143112100	0.1698387970849522	0.31592054654300694	0.5375997191174512	0.11332319
2022-12-17T13:55:26.173711300	0.17590834757770793	0.35286991746164903	0.49850763375664114	0.11353213
2022-12-17T13:55:27.202518	0.1756381011568068	0.3190328758220605	0.5505329214245881	0.11301077
2022-12-17T13:55:28.238204400	0.3612602675454772	0.5240994082729802	0.6892972246160459	0.10488995
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:55:28.694318100	0.3914780553759596	0.19401123765727718	0.12004612758755684
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:55:28.694318100	0.5240994082729802	0.3612602675454772	0.5021535111941533
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:55:28.694318100	0.3054722776697435	0.21438201338902738	0.10488995164632797
