time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:05:51.164211800	0.2554210677879672	0.37645459562016037	0.6784910338714126	0.08525708
2022-12-17T14:05:52.254418900	0.181076946128794	0.3261005684684489	0.5552794555962685	0.08527036
2022-12-17T14:05:53.281110900	0.15079028178033474	0.2862501578146459	0.5267779865399242	0.08660771
2022-12-17T14:05:54.305521600	0.15378038863156135	0.28943589715604445	0.5313106983017151	0.086557105
2022-12-17T14:05:55.371068700	0.22613193599305872	0.3488171402561495	0.6482821796744321	0.086745754
2022-12-17T14:05:56.447447900	0.17842936192032297	0.31468162727842464	0.5670155053648934	0.08665231
2022-12-17T14:05:57.472113200	0.31325417034257075	0.43639104974153364	0.7178290446793201	0.086730726
2022-12-17T14:05:58.497612800	0.15236504187186378	0.3251634004471215	0.4685799252386696	0.08678359
2022-12-17T14:05:59.522682500	0.2006964816238196	0.352518781769542	0.5693213865552964	0.08666759
2022-12-17T14:06:00.571517900	0.26965486849026005	0.3910014731456509	0.6896517967588619	0.0867871
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:06:00.622517500	0.34468146916977216	0.20816005445705535	0.08640593215823174
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:06:00.622517500	0.43639104974153364	0.26965486849026005	0.37645459562016037
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:06:00.622517500	0.2862501578146459	0.2554210677879672	0.08525708317756653
