time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:12:02.020710900	0.2589650141391035	0.3722175132385378	0.6957357054103583	0.08714586
2022-12-17T14:12:03.046456300	0.14721711136755417	0.30253103153516436	0.4866182177098171	0.08734303
2022-12-17T14:12:04.074931	0.30303323169837115	0.41990156152726255	0.7216768392005525	0.08721075
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:12:04.310043200	0.3648833687669882	0.23640511906834294	0.08723321308692296
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:12:04.310043200	0.41990156152726255	0.30303323169837115	0.3722175132385378
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:12:04.310043200	0.30253103153516436	0.2589650141391035	0.0871458575129509
