time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:02:58.484038800	0.20779033980306466	0.38638118419726064	0.5377858661382969	0.08758104
2022-12-17T14:02:59.510407100	0.1738075517045851	0.3172802640131229	0.5478044852402049	0.08735756
2022-12-17T14:03:00.533613500	0.1781749173830398	0.30553715165312867	0.5831530352986954	0.08732449
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:03:00.608616100	0.3363995332878374	0.18659093629689652	0.08742102980613708
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:03:00.608616100	0.38638118419726064	0.1781749173830398	0.38638118419726064
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:03:00.608616100	0.30553715165312867	0.20779033980306466	0.08732449263334274
