time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:02:43.900208800	0.0888358012320608	0.22885948144530577	0.3881674496116138	0.086808644
2022-12-17T14:02:44.925203900	0.17910386680462165	0.3124926706406137	0.5731458163081284	0.086745255
2022-12-17T14:02:45.950406300	0.18671457940597633	0.3103509895197485	0.6016239216601408	0.08662976
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:02:46.024194300	0.2839010472018893	0.1515514158142196	0.08672788739204407
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:02:46.024194300	0.3124926706406137	0.18671457940597633	0.22885948144530577
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:02:46.024194300	0.22885948144530577	0.0888358012320608	0.08662976324558258
