time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:08:42.940968200	0.18945487936489802	0.3227226181784965	0.5870517549535723	0.0814933
2022-12-17T14:08:44.008542600	0.17987966252042606	0.2900687953970731	0.6201275882646738	0.08148078
2022-12-17T14:08:45.191662600	0.18819483911800336	0.28369486525980925	0.6633706216207105	0.08218904
2022-12-17T14:08:46.216927700	0.23644743122534417	0.3630809055661133	0.6512251886578198	0.082225114
2022-12-17T14:08:47.241828400	0.17765646730939083	0.3055022479238626	0.5815226189552178	0.082183026
2022-12-17T14:08:48.321704	0.20858318946928767	0.36918056747135597	0.5649896225523063	0.082562335
2022-12-17T14:08:49.347152100	0.08636779783201465	0.22286749286666918	0.38752981298930084	0.08259716
2022-12-17T14:08:50.384998600	0.3972218620744006	0.5125064044471116	0.77505736245954	0.082369424
2022-12-17T14:08:51.497221900	0.22660292722815564	0.3750686069259481	0.6041639397266194	0.082252674
2022-12-17T14:08:52.525359400	0.369747223050456	0.48247403898542685	0.7663567221730333	0.08203521
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:08:52.634362300	0.3527166543021866	0.2260156279192377	0.08213880658149719
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:08:52.634362300	0.5125064044471116	0.369747223050456	0.3227226181784965
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:08:52.634362300	0.22286749286666918	0.18945487936489802	0.08148077875375748
