time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:06:33.563930400	0.16651024973442147	0.31990399172405626	0.5205006940896517	0.08772083
2022-12-17T14:06:34.588651800	0.17143894059249357	0.3154158072328793	0.5435331288451118	0.088009454
2022-12-17T14:06:35.614998800	0.1892156910553247	0.3197404364781061	0.5917790478411418	0.088099144
2022-12-17T14:06:36.640989500	0.20030580682456875	0.3357148775292771	0.5966545429822377	0.08843236
2022-12-17T14:06:37.667083100	0.18651340650448653	0.3196718906439918	0.5834526336636849	0.087899216
2022-12-17T14:06:38.820480900	0.17847134519746494	0.34273497553209287	0.5207269696370784	0.08861449
2022-12-17T14:06:39.844973800	0.3366553928525026	0.4745214199548101	0.7094630056627648	0.08826049
2022-12-17T14:06:40.869881900	0.3315841221508707	0.4763008955023393	0.696165229337139	0.08842258
2022-12-17T14:06:41.903418	0.30265341332035295	0.41569439020733173	0.7280671099973265	0.08851804
2022-12-17T14:06:42.930502800	0.3661661288702377	0.5025484667126665	0.7286185375620581	0.088963486
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:06:43.589556	0.38222471515175516	0.2429514497102724	0.08829400911927224
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:06:43.589556	0.5025484667126665	0.3661661288702377	0.31990399172405626
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:06:43.589556	0.3154158072328793	0.16651024973442147	0.0877208337187767
