time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:06:03.140470900	0.08522298058806856	0.2339548182720288	0.3642711067783025	0.08642132
2022-12-17T14:06:04.164493800	0.15658395989116536	0.34199052333783375	0.4578605230428699	0.09006784
2022-12-17T14:06:05.187963900	0.20093101441484593	0.27400002968487935	0.7333247906795182	0.0901896
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:06:05.289568200	0.28331512376491397	0.14757931829802662	0.0888929193218549
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:06:05.289568200	0.34199052333783375	0.20093101441484593	0.2339548182720288
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:06:05.289568200	0.2339548182720288	0.08522298058806856	0.08642131835222244
