time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:07:43.754673	0.08624499593720031	0.21477207181567892	0.40156522776954556	0.08876306
2022-12-17T14:07:44.780354300	0.20159307198051657	0.3447532873368797	0.584745902026824	0.08855186
2022-12-17T14:07:45.804508900	0.08896037927972014	0.2342275449989506	0.37980323484207934	0.08897451
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:07:45.833188100	0.26458430138383643	0.12559948239914567	0.08876314262549083
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:07:45.833188100	0.3447532873368797	0.08896037927972014	0.21477207181567892
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:07:45.833188100	0.21477207181567892	0.08624499593720031	0.08855185657739639
