time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:07:16.744182400	0.08571836982724355	0.20615833087728674	0.4157890174143211	0.08694017
2022-12-17T14:07:17.773487	0.19872075717483093	0.3383835557506431	0.5872648176830125	0.08729518
2022-12-17T14:07:18.837945700	0.1845337492762171	0.3682536399828257	0.5011050244739557	0.08696698
2022-12-17T14:07:19.864355600	0.08629734877650584	0.21321337564657417	0.4047464119678574	0.08695821
2022-12-17T14:07:20.889909200	0.20948444655836346	0.3467193092285813	0.604190308940241	0.08683419
2022-12-17T14:07:21.915039600	0.21077645079289975	0.34266245411895824	0.6151139357676079	0.0866944
2022-12-17T14:07:22.943748100	0.2898495887098635	0.404320366563078	0.7168810000191866	0.08675202
2022-12-17T14:07:23.969043100	0.3085999669558775	0.44284905597808255	0.6968513600515628	0.08674426
2022-12-17T14:07:25.003622900	0.36911541044916074	0.49469616881930356	0.7461456823693062	0.0869289
2022-12-17T14:07:26.036866100	0.3240147007966051	0.4560890803283424	0.7104197727412026	0.08693366
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:07:26.586752200	0.3613345337293675	0.22671107893175674	0.08690479546785354
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:07:26.586752200	0.49469616881930356	0.3240147007966051	0.20615833087728674
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:07:26.586752200	0.20615833087728674	0.08571836982724355	0.0866943970322609
