time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:17:08.390752400	0.09565019082719757	0.25743879324879504	0.37154536664860344	0.0830153
2022-12-17T14:17:09.416438700	0.09513655825462623	0.25191317754105125	0.3776561400370688	0.08267833
2022-12-17T14:17:10.442091600	0.19179176834729544	0.3321834416969448	0.577367033611114	0.083105996
2022-12-17T14:17:11.559760700	0.23072959820093336	0.3488747839328488	0.6613536111722653	0.08348205
2022-12-17T14:17:12.584256900	0.0863581610160876	0.22935625315639485	0.37652411838626076	0.083649404
2022-12-17T14:17:13.610263300	0.2233371864276871	0.33886360649321967	0.6590769328666631	0.08350835
2022-12-17T14:17:14.639393600	0.220170039052152	0.36697674509234646	0.5999563786984599	0.08347854
2022-12-17T14:17:15.667802900	0.21270713907390762	0.3470816359075509	0.6128446943547441	0.083452985
2022-12-17T14:17:16.847422600	0.13372748875130494	0.21396424705586714	0.624999225764985	0.083301164
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:17:17.363209200	0.29851696490277985	0.1655120144390213	0.08329690247774124
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:17:17.363209200	0.36697674509234646	0.13372748875130494	0.25743879324879504
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:17:17.363209200	0.21396424705586714	0.09565019082719757	0.08267833292484283
