time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:55:01.492468100	0.24819571141677774	0.3568668779270965	0.6954854226272046	0.30392244
2022-12-17T13:55:02.523094700	0.19927430876423424	0.3749993513507101	0.5313990758823133	0.28547585
2022-12-17T13:55:03.553514600	0.1721138053738709	0.34884474504920904	0.49338225046099526	0.25943932
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:55:03.926644400	0.3602369914423386	0.20652794185162762	0.2829458713531494
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:55:03.926644400	0.3749993513507101	0.1721138053738709	0.3568668779270965
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:55:03.927646700	0.34884474504920904	0.24819571141677774	0.2594393193721771
