time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:10:05.043815800	0.3769904665789119	0.4643011612500316	0.8119524525072167	0.084822156
2022-12-17T14:10:06.110103300	0.1829072892324535	0.3290407069324137	0.5558804287094588	0.08496571
2022-12-17T14:10:07.133192700	0.16655949897926237	0.29776722729161875	0.5593614196371653	0.08471993
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:10:07.171189700	0.36370303182468805	0.24215241826354258	0.08483593414227168
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:10:07.171189700	0.4643011612500316	0.3769904665789119	0.4643011612500316
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:10:07.171189700	0.29776722729161875	0.1829072892324535	0.0847199335694313
