time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:16:24.366131100	0.08742437441915246	0.2004768932248502	0.43608204922199845	0.084601685
2022-12-17T14:16:25.392763300	0.15063781367142348	0.3009981446124086	0.5004609376094256	0.084622726
2022-12-17T14:16:26.417886900	0.2349548966254539	0.35044425719915695	0.670448699896741	0.08424392
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:16:26.597484800	0.2839730983454719	0.15767236157200995	0.08448944489161174
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:16:26.597484800	0.35044425719915695	0.2349548966254539	0.2004768932248502
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:16:26.597484800	0.2004768932248502	0.08742437441915246	0.08424392342567444
