time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:03:42.682134100	0.15257921864206547	0.2739203381322646	0.5570204084969821	0.08728816
2022-12-17T14:03:43.707110200	0.17536065842081883	0.3128470444071808	0.5605316129903439	0.08708748
2022-12-17T14:03:44.731845	0.1854966343165415	0.3115659468143459	0.595368769318921	0.087285906
2022-12-17T14:03:45.756904300	0.17784705533732062	0.3186988054036952	0.5580411734271864	0.08730069
2022-12-17T14:03:46.783138500	0.18910376030832265	0.32264144405995215	0.5861111887200208	0.08710778
2022-12-17T14:03:47.821939700	0.3579219018810651	0.475107549093906	0.753349220747324	0.0871629
2022-12-17T14:03:48.846348300	0.23595454824891154	0.40926828812519844	0.5765278060750486	0.08737936
2022-12-17T14:03:49.874286500	0.32588844056648597	0.45507290798949585	0.7161235811779159	0.08722352
2022-12-17T14:03:50.898568900	0.2614701119780127	0.4069126610460236	0.6425705980882204	0.08705918
2022-12-17T14:03:51.924028600	0.16638158160626507	0.2947013122940497	0.5645769959797511	0.08715212
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:03:52.297627900	0.3580736297366112	0.22280039113058098	0.087204709649086
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:03:52.297627900	0.475107549093906	0.16638158160626507	0.2739203381322646
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:03:52.297627900	0.2739203381322646	0.15257921864206547	0.08705917745828629
