time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:16:54.665622400	0.16796845681869355	0.29681567464140435	0.5659015718143032	0.084598675
2022-12-17T14:16:55.690399900	0.2543822482015011	0.3865453508163813	0.6580915995089514	0.08474674
2022-12-17T14:16:56.715659100	0.20202664592709405	0.318870087264327	0.6335703911907682	0.08461597
2022-12-17T14:16:57.740552300	0.1650808019426652	0.30146360400659766	0.5475977854330049	0.08485472
2022-12-17T14:16:58.765240100	0.16900502527928882	0.33790249586033816	0.50015915049394	0.08225819
2022-12-17T14:16:59.790859400	0.17528468183324436	0.3042569678234439	0.5761073709738658	0.08236817
2022-12-17T14:17:00.816659900	0.18912012944740278	0.3269267737653824	0.5784785604103628	0.08241853
2022-12-17T14:17:01.840891600	0.1753602576735697	0.2980115373205148	0.5884344587805933	0.082379445
2022-12-17T14:17:02.866730700	0.18782435540224435	0.3258841746755501	0.576353103335693	0.082107864
2022-12-17T14:17:03.893230900	0.20066498445400105	0.32751805487559593	0.6126837329020576	0.08258789
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:17:03.938122800	0.32241947210495353	0.18867175869797048	0.08329361975193024
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:17:03.938122800	0.3865453508163813	0.20066498445400105	0.29681567464140435
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:17:03.938122800	0.29681567464140435	0.16796845681869355	0.08210786432027817
