time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:07:28.966131800	0.08743324297032731	0.22609887025624473	0.38670358180576736	0.086730726
2022-12-17T14:07:29.993152800	0.14980048020470502	0.3000861041192481	0.4991916591551916	0.08649798
2022-12-17T14:07:31.018289600	0.23490128299230928	0.3645581896257818	0.6443450995667795	0.08646716
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:07:31.169286100	0.29691438800042486	0.15737833538911386	0.08656528840462367
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:07:31.169286100	0.3645581896257818	0.23490128299230928	0.22609887025624473
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:07:31.169286100	0.22609887025624473	0.08743324297032731	0.08646716177463531
