time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:59:39.760263400	0.22382610856839227	0.3737932567043679	0.5987965394073862	0.06598448
2022-12-17T13:59:40.808581800	0.19183639259347413	0.3341733069617565	0.5740625854818149	0.06610624
2022-12-17T13:59:41.833006800	0.08759719724068647	0.22386535670983376	0.3912941177148138	0.06614056
2022-12-17T13:59:42.858416100	0.21983544934890403	0.3696971110622701	0.5946366438115768	0.066005774
2022-12-17T13:59:43.883781	0.2119640257843784	0.34982093094064853	0.6059215073678388	0.0660183
2022-12-17T13:59:45.009108800	0.1990368674489856	0.3340812599249921	0.5957738171056747	0.066151336
2022-12-17T13:59:46.035563400	0.3336275710319941	0.4738395230048652	0.7040940124966497	0.066103734
2022-12-17T13:59:47.154032100	0.20588985716595568	0.30906664584363375	0.6661665370067841	0.06611451
2022-12-17T13:59:48.220024600	0.3904034979916868	0.5751459294671069	0.6787903347475822	0.065871485
2022-12-17T13:59:49.247965600	0.1873129341164561	0.3442244371385953	0.5441593155718871	0.065869235
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:59:49.455381600	0.368770775775807	0.22513299012909135	0.06603656485676765
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:59:49.455381600	0.5751459294671069	0.3904034979916868	0.3737932567043679
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:59:49.455381600	0.22386535670983376	0.22382610856839227	0.06586923450231552
