time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:00:07.608296500	0.22468861296267392	0.3472758529450862	0.6470032714834432	0.06463686
2022-12-17T14:00:08.634831700	0.1878750569654855	0.36423047172838685	0.5158136716951768	0.06438632
2022-12-17T14:00:09.659368500	0.20084444890919115	0.3326408631893687	0.603787661514252	0.063766494
2022-12-17T14:00:10.722684700	0.20604814170008415	0.3343076150664377	0.6163429500675172	0.06390655
2022-12-17T14:00:11.750741300	0.08727897866096669	0.31466098206187576	0.2773746464816026	0.06991962
2022-12-17T14:00:12.778083700	0.19895560523379863	0.41766163688334923	0.4763559486057512	0.08232508
2022-12-17T14:00:13.804403	0.21174492702366032	0.41905937476285454	0.5052862190315791	0.088789865
2022-12-17T14:00:14.830911600	0.20430704799358437	0.42794295127876636	0.4774165513956478	0.09534159
2022-12-17T14:00:15.855964800	0.08514427635103827	0.28975701411589605	0.293847162288132	0.09951273
2022-12-17T14:00:16.883485100	0.4002648079009411	0.5148281531973768	0.7774726487179616	0.09692848
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:00:17.556045400	0.37623649152293986	0.20071519037014243	0.07895135954022407
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:00:17.556045400	0.5148281531973768	0.4002648079009411	0.3472758529450862
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:00:17.556045400	0.28975701411589605	0.22468861296267392	0.0637664943933487
