time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:07:31.198959500	0.23490128299230928	0.3645581896257818	0.6443450995667795	0.08644011
2022-12-17T14:07:32.411787300	0.11051923504063825	0.21940794132347874	0.5037157469049715	0.0867638
2022-12-17T14:07:33.437483	0.19122228767714314	0.336374140043973	0.568480941050181	0.08691587
2022-12-17T14:07:34.465257300	0.29121138425624754	0.4185777127543564	0.6957164115117276	0.08654583
2022-12-17T14:07:35.493568500	0.22564262776999092	0.3704976531868187	0.6090257949790939	0.086589426
2022-12-17T14:07:36.519235900	0.08756888549267139	0.22128915634414725	0.39572153891031564	0.086455636
2022-12-17T14:07:37.546779400	0.42802258711156216	0.5404735591556057	0.7919399198367293	0.08646566
2022-12-17T14:07:38.578465	0.27414126484318546	0.4371852496536712	0.6270597305383799	0.086503744
2022-12-17T14:07:39.619986300	0.3884288904973725	0.5452639387035697	0.7123685667181818	0.08658592
2022-12-17T14:07:40.707617100	0.36044399450048975	0.5007042287034651	0.7198740770251364	0.088822685
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:07:41.367151700	0.39543317694948676	0.25921024401816106	0.08680886775255203
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:07:41.367151700	0.5452639387035697	0.36044399450048975	0.3645581896257818
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:07:41.367151700	0.21940794132347874	0.11051923504063825	0.08644010871648788
