time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:17:33.220315	0.09008317361035123	0.22148612349435315	0.4067215236292125	0.08324228
2022-12-17T14:17:34.247879600	0.17495060733601303	0.31387250203826944	0.5573938659802758	0.08333949
2022-12-17T14:17:35.271938600	0.21226168447749125	0.34076111011907484	0.6229046630447911	0.08309873
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:17:35.393265700	0.29203991188389916	0.1590984884746185	0.0832268347342809
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:17:35.393265700	0.34076111011907484	0.21226168447749125	0.22148612349435315
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:17:35.393265700	0.22148612349435315	0.09008317361035123	0.08309873193502426
