time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:11:48.065005	0.08805073525629821	0.23821669086924413	0.36962454198739914	0.08391547
2022-12-17T14:11:49.158921800	0.20005860552243596	0.32657237656809734	0.6126011257437736	0.08380924
2022-12-17T14:11:50.185171800	0.22657217391633513	0.3750310955934082	0.6041423673357861	0.08400566
2022-12-17T14:11:51.212533700	0.3741192760471103	0.4875603919794541	0.7673290985106841	0.083822526
2022-12-17T14:11:52.334546700	0.23475548153288012	0.37762004939531146	0.621671126596158	0.083885156
2022-12-17T14:11:53.358981900	0.4133936664389267	0.526598439811035	0.7850263790892908	0.0837649
2022-12-17T14:11:54.395474500	0.3621366875753123	0.48188483966019047	0.7515004784767235	0.08377767
2022-12-17T14:11:55.429508900	0.33495400703715705	0.4641614043683272	0.7216326128903215	0.084019445
2022-12-17T14:11:56.462616	0.3818883770129344	0.5065579066980073	0.7538888880488906	0.08393777
2022-12-17T14:11:57.496420500	0.3765921803506934	0.5271294564404956	0.7144206717144531	0.08398537
2022-12-17T14:11:58.519527600	0.3089592205319852	0.4912260849229326	0.6289552408041547	0.08389593
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:11:59.424781500	0.43659624875513664	0.30013458283836986	0.08389265022494576
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:11:59.424781500	0.5271294564404956	0.3089592205319852	0.23821669086924413
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:11:59.424781500	0.23821669086924413	0.08805073525629821	0.08376490324735641
