time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:57:56.563274	0.09444541466523755	0.24199965323834982	0.39027086775292424	0.06656597
2022-12-17T13:57:57.589693	0.2600749915606807	0.3958981173133984	0.6569240422904101	0.066251546
2022-12-17T13:57:58.684894400	0.19491199744232862	0.35997927143592356	0.5414533916490328	0.06644721
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:57:58.885811500	0.33262568066255727	0.18314413455608228	0.06642157584428787
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:57:58.885811500	0.3958981173133984	0.19491199744232862	0.24199965323834982
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:57:58.885811500	0.24199965323834982	0.09444541466523755	0.06625154614448547
