time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:05:48.896638100	0.21821629897982897	0.2932028354290772	0.7442503025609835	0.08496947
2022-12-17T14:05:49.921185800	0.14584505227497374	0.30307908486657775	0.48121120709856313	0.08498149
2022-12-17T14:05:51.052559300	0.2554210677879672	0.37645459562016037	0.6784910338714126	0.08532072
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:05:51.137557700	0.3242455053052718	0.2064941396809233	0.08509056021769841
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:05:51.137557700	0.37645459562016037	0.2554210677879672	0.2932028354290772
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:05:51.137557700	0.2932028354290772	0.21821629897982897	0.08496946841478348
